text;attention
Most;0.05571132030520638
recent;0.05475345969619667
estimates;0.054810515227423424
put;0.05524294959175603
the;0.047074890250063894
number;0.05021520299194861
of;0.04927796283986176
cells;0.050531014644852795
in;0.045789205651056486
an;0.04552506949086385
average;0.04929795157078282
adult;0.04803345660439849
human;0.04692204857892205
body;0.04467585649953928
at;0.04720451495475376
around;0.05238205712423527
30;0.059515576319028624
to;0.0466551691414666
37;0.050631261703259794
trillion.;0.045750516814383246
