text;attention
Follow;0.008168773304142465
the;0.004381505021621201
steps;0.005586467678870937
given;0.004927331252433449
below;0.005356877693910389
1.Open;0.045759535258720084
the;0.005089627363458595
Excel;0.012189129980660587
file;0.010289214938357058
you;0.006890320281074208
want;0.004366920949679957
to;0.003247666357290144
add;0.00488069337239753
the;0.004691864971510345
filter;0.0038689974514579542
to.;0.0214189937653336
2.Click;0.0307605001921024
on;0.004418368389501792
the;0.004776935175495334
column;0.004315028993950529
header;0.006796231095206261
that;0.00624192666723187
you;0.005381909960702296
want;0.003978715369495883
to;0.0036921539084753476
filter.;0.015559341125160902
3.;0.015792140605057632
Click;0.006146064287040692
on;0.004848093749943794
the;0.0074423265889826465
"""Data""";0.0198922921346334
tab;0.006920876194185848
in;0.004750431084786653
the;0.005357114935194107
ribbon;0.006553254588644897
at;0.004574885831757822
the;0.003488761137347397
top;0.005138449779690657
of;0.0033597538468853167
the;0.004597080655655506
screen.;0.04289703091523977
4.Click;0.03999070384909176
on;0.004654089390696645
the;0.006363042382917829
"""Filter""";0.015354103218638091
button;0.007499975039179162
in;0.006092713701402024
the;0.00746118647115119
"""Sort";0.012133191055825616
&;0.003820303414056305
"Filter""";0.007294583336244354
group.;0.020188639805362382
5.;0.008827385787296091
A;0.005115646862865562
drop-down;0.007296857865361307
arrow;0.007293367544406682
will;0.007555288283980779
appear;0.005118535540551082
in;0.004047374220266529
the;0.004449317023031482
column;0.004458689234394486
header.;0.01657915428837288
Click;0.006002982364219294
on;0.003816328793570057
it;0.003921187498254137
to;0.0051822270907932975
display;0.005799709398455758
the;0.004647288778784309
filter;0.0037830972883892543
options.;0.01931078402452868
6.;0.009530717661853523
Select;0.005035216528866805
the;0.0036422921676256
criteria;0.005511770167096636
you;0.007432922064331872
want;0.003970552043702285
to;0.0034054386832131174
filter;0.0034872259992117
by;0.005402459561540935
from;0.003834960548837217
the;0.00437976683734796
drop-down;0.008000933918172345
list.;0.03662908353086462
7.;0.008532814420382739
To;0.005724470773414609
remove;0.005388476941729736
the;0.0047217276885843495
filter,;0.01123909906369776
click;0.007480173508290773
on;0.003957888073852906
the;0.005747179902543719
"""Filter""";0.0150436978778045
button;0.010743134977393808
in;0.004639549479305365
the;0.006270346422373208
"""Sort";0.011805554071136804
&;0.004074288734856827
"Filter""";0.007971892475336351
group;0.005486806247537912
again;0.0056178053657451555
and;0.006099777507535968
select;0.006835846948399729
"""Clear";0.01034060303843212
Filter;0.0035335292531637912
from;0.005104938752656843
[Column;0.020830807127473486
"Name]""";0.028336380566543435
from;0.004411030827045827
the;0.0040475713200268555
drop-down;0.007133365363953674
menu.;0.04576656315274295
