text;attention
Follow;0.003607265698401714
the;0.005830267669561589
steps;0.004938315491188943
given;0.004697267957536193
below;0.004425238326141452
1.Open;0.023578862128521425
the;0.005418023811136683
Excel;0.007648035518407296
file;0.004859200528260268
you;0.005948024440326795
want;0.0050309661713199985
to;0.005513436029488567
add;0.005396597923699565
the;0.005990860869538672
filter;0.005017835283042892
to.;0.012938463262556524
2.Click;0.04434088436542405
on;0.004894976755058277
the;0.006948975505839428
column;0.0043094041739963965
header;0.006334019359027107
that;0.005151619608001632
you;0.00666190338618223
want;0.0050929114231613145
to;0.005397576509137541
filter.;0.009552426302693528
3.;0.014187484720790108
Click;0.007868535434571118
on;0.005239876241083083
the;0.007160072185466697
"""Data""";0.019544012297953814
tab;0.007381898873812151
in;0.004974248135886258
the;0.0064219506842105095
ribbon;0.004631064449442654
at;0.005292106921737795
the;0.006154074791832498
top;0.004830700758082531
of;0.005223720474004662
the;0.006054064642578167
screen.;0.014893959176723683
4.Click;0.04868124286730176
on;0.004890125094147288
the;0.006462149010928793
"""Filter""";0.031273928764583486
button;0.004396308105172418
in;0.005540222157029923
the;0.00691925475505117
"""Sort";0.014556256656389637
&;0.004387717392362136
"Filter""";0.016524364580326658
group.;0.011989785983316893
5.;0.01383545879167511
A;0.004836044566040661
drop-down;0.015023984808491602
arrow;0.003715607930490758
will;0.005653256852744986
appear;0.005385031137706845
in;0.005243571363375225
the;0.007130324871850187
column;0.004167124638389697
header.;0.014781794870536638
Click;0.007564563541320338
on;0.00462746334422526
it;0.0056163998305353725
to;0.005597654297600043
display;0.0047260559005708365
the;0.005946792222103857
filter;0.0041964955164199205
options.;0.010461137859140069
6.;0.014087200369768318
Select;0.005061891257563075
the;0.006577941443590038
criteria;0.005320719428030973
you;0.006511842451620304
want;0.004647941972370385
to;0.0060655545432391385
filter;0.004592030717574035
by;0.004595504269541573
from;0.004558472455561736
the;0.0056573328461851065
drop-down;0.015759798211637706
list.;0.01282741577732253
7.;0.015687293081471074
To;0.005752197126767617
remove;0.004586349353939633
the;0.006012796196025643
filter,;0.010787916108052393
click;0.005640302786564691
on;0.004548420646133232
the;0.006083812380712316
"""Filter""";0.02716992571648424
button;0.0038487236030555786
in;0.00446898940815159
the;0.005512772572716567
"""Sort";0.012361270733032233
&;0.0043292665956112236
"Filter""";0.01496466168266294
group;0.005396623656745096
again;0.005101983526899013
and;0.006766353314781882
select;0.005286887169784726
"""Clear";0.009018969747648242
Filter;0.009110608227601609
from;0.004714825413941743
[Column;0.0370153956245732
"Name]""";0.033779605919177155
from;0.004476012771831389
the;0.006207374928859704
drop-down;0.01638445618807762
menu.;0.015211313779039453
