text;attention
Formula;0.020057324371564992
One;0.01351821921168511
is;0.011372098812604575
a;0.04416183080050435
racing;0.030257789919418243
competition;0.013305983883274452
sanctioned;0.041653290049545565
by;0.010314670385943619
Fédération;0.06389423729866495
Internationale;0.023773141639343603
de;0.009497558121520948
I'Automobile.;0.12342014703446644
It;0.010385988179776018
is;0.008992188766369258
an;0.01309851320361373
international;0.01032448360638438
racing;0.01614881241641897
for;0.0097609442723141
open-wheel;0.02471014007916392
single-seated;0.034195704635731954
cars;0.010417131676380339
that;0.009481785573885172
premiered;0.014815589214672784
in;0.008823916467246307
1950.;0.06679345525067706
A;0.008526351837914845
formula;0.009052023695211117
one;0.008023266902570911
season;0.008938092055639422
is;0.008148860629211422
a;0.014523157770035478
series;0.008592542369976162
of;0.008060195437423333
races,;0.014831093573147165
each;0.008040633963730956
held;0.008241312929339632
on;0.00792110144533258
different;0.007573312358848158
tracks;0.008347168858184211
in;0.0077860131124982464
different;0.007474756999428049
countries;0.008317737733466828
around;0.007633281788677094
the;0.013610702918515596
world,;0.011079145330585908
known;0.008026259229614908
as;0.0071646322293348
the;0.012403221607945445
Grands;0.00920948298672713
Prix.;0.012793000041137243
You;0.0075951613279331065
can;0.007077411369745481
catch;0.007225007093570118
this;0.0073491594798042945
years;0.0070685697195646
competitions;0.008729388708481703
from;0.007300883115853247
March;0.007375383449049792
5th,;0.013965807029623242
2023;0.012981389694380126
to;0.0068825614718379235
November;0.007095196161506391
26th,;0.012298271691007254
2023.;0.009563517011975211
