text;attention
Two;0.02273172470320991
features;0.024943147733175745
that;0.020574614747524173
set;0.017953493633708
the;0.018776678902891746
Boeing;0.01892305741300183
747;0.10002403521859968
apart;0.01857062761292973
from;0.01814073034739381
other;0.017601684880862667
commercial;0.017142580446895924
airplanes;0.016105252680593502
is;0.020985033879566156
the;0.028158556351964868
bubble;0.047868616265705495
at;0.02533133360705755
the;0.01918335877587401
top;0.026153633137584655
that;0.023535543451330212
gives;0.02017168021614056
passengers;0.029581208108010824
the;0.018333462133955432
impression;0.022348062278820767
of;0.021941062265123
sitting;0.020675351361938193
in;0.017452528388357164
the;0.01893740920361071
nose;0.026743243495942835
of;0.019069442098907863
the;0.019360553110065615
plane,;0.022158908904222386
and;0.020678140967488535
the;0.018177166282384867
flight;0.017288974898596658
of;0.01654514347149017
stairs;0.029706347332266885
that;0.01770766465168348
allowed;0.01881699067183176
one;0.017228307919380233
to;0.01657476718598319
access;0.016515619092949754
the;0.01680272643144018
upper;0.01635492886982665
deck.;0.01812660686971254
