text;attention
Detrended;0.03931892525051942
Fluctuation;0.03285707641902998
Analysis;0.03088343615045501
appears;0.0328144638181645
to;0.027824557736437282
be;0.026879031264948023
so;0.026828570009443983
complicated;0.03323564961810322
that;0.03078701512986386
it;0.02728906331696154
is;0.026558168013311425
difficult;0.029098376691294784
for;0.028209281315471246
me;0.028027027057061962
to;0.025775535135125958
explain;0.028400235289595496
in;0.025691341038798044
simple,;0.03102350747007757
understandable;0.02714863818235135
terms.;0.036719016809895984
It;0.02670001214340751
can;0.026897073929760974
be;0.024679895166080726
used;0.027867294126347784
for;0.02719049280672581
understanding;0.02739472258788778
DNA;0.027910069538951306
sequences,;0.03334569463743491
neuronal;0.028513025760694824
oscillations;0.028026059621707382
and;0.025411316375250393
animal;0.024386400154424916
behavior;0.026216705857552286
pattern;0.02417954855558002
analysis.;0.025912773021282785
