text;attention
I'm;0.02592880600388042
sorry,;0.041944034360098637
but;0.019665705397180742
you;0.021798497269047208
haven't;0.036401135991574116
provided;0.028837119937510574
any;0.01739548192520721
data;0.015809416376318646
or;0.013513236495499159
context;0.016653339856002574
for;0.01875770957878273
me;0.017899518869185685
to;0.023614300034876072
mondegreen;0.03856247748621456
or;0.017975286387588666
create;0.021369070805950553
a;0.01767592337887727
new;0.02210809808515773
data;0.016070577230643993
or;0.014941354944105053
context;0.015464005414655492
based;0.01989106068584705
on;0.014597844544543884
known;0.01559316971875515
information.;0.0314453057324212
Can;0.01742836456867996
you;0.013781263101573842
please;0.020516850737548584
provide;0.021353693916028312
the;0.019805394052652484
data;0.0149208813256648
and;0.016187320466303695
context;0.016772990798905645
that;0.019315857617514292
you;0.01871891105635459
would;0.017782569807646694
like;0.022424541972789622
me;0.01695133660987663
to;0.023251075296263437
mondegreen;0.03573304247503044
and;0.01857554435870825
create;0.022803894950500204
a;0.017698180289025166
new;0.021855063739022993
data;0.016098905638471474
or;0.015388664652478037
context;0.015400042581698367
from?;0.03332313347733804
