text;attention
I'm;0.03006552561183618
sorry,;0.0663488953053449
but;0.011819161227442926
you;0.01278529435408226
haven't;0.028818412337124465
provided;0.014644719702745413
any;0.011293972927054571
data;0.013539361999395219
or;0.015207382041149449
context;0.013302006637645762
for;0.015155925118598118
me;0.013321602354615342
to;0.02345319612905586
mondegreen;0.06291353464315275
or;0.020078410407417563
create;0.013751972627836003
a;0.01750765667386587
new;0.010885899446113581
data;0.014281662773077165
or;0.016426536651158712
context;0.012893941172390396
based;0.012723538563228234
on;0.013216877933310328
known;0.011398800298548391
information.;0.10343874160631567
Can;0.014362721004452354
you;0.01411853270797544
please;0.013796944051304381
provide;0.013076868466056164
the;0.01603912109766593
data;0.012742802383358395
and;0.021429586232889663
context;0.012851108795183286
that;0.012723764563070266
you;0.012806691151801651
would;0.01586971627478343
like;0.011039524519231526
me;0.011960693724098343
to;0.017548309937234427
mondegreen;0.044366263566121375
and;0.025180930677440528
create;0.014058545801851875
a;0.013898750413460392
new;0.010979131962730518
data;0.012026103459005335
or;0.014219735092580009
context;0.01283968842883192
from?;0.07279143714636767
