text;attention
I'm;0.04603029928360708
sorry,;0.042310684145749816
but;0.013328980634447977
you;0.015584888560959277
haven't;0.06617441676532357
provided;0.014361835521300674
any;0.013758046683541001
data;0.015280201374742506
or;0.013925979901949465
context;0.01864525962592312
for;0.0115277546249785
me;0.012504317502010354
to;0.01117400197455553
mondegreen;0.11316190056420661
or;0.013336833891255439
create;0.021496831191181908
a;0.010991336321395253
new;0.012063828539687323
data;0.016292353678380216
or;0.013184789114658061
context;0.017647895617376234
based;0.014694435415490916
on;0.010890989001438468
known;0.014395987229852287
information.;0.06282258802928843
Can;0.013459353300512332
you;0.016105254593205845
please;0.017745689007748974
provide;0.01679886738246744
the;0.010427637205908133
data;0.01477416293907055
and;0.011310937253155512
context;0.01708274407300022
that;0.011558812430045619
you;0.014866229176189367
would;0.013579773946667244
like;0.013380631171131304
me;0.012283389524094426
to;0.010346261746708775
mondegreen;0.07756925331318014
and;0.010109452655435508
create;0.017063606326952727
a;0.00993673123462632
new;0.011018833249916258
data;0.013372975308489812
or;0.011257146991181022
context;0.014108789997416805
from?;0.026257031979595728
