text;attention
I'm;6.120033110613761e-08
sorry,;5.9540055521847394e-08
but;3.529086760659589e-08
you;3.632029040398077e-08
haven't;6.084279210012827e-08
provided;4.149608805936591e-08
any;4.5896309584232636e-08
data;3.913615830876107e-08
or;3.853118711791356e-08
context;3.5215112610248305e-08
for;4.0574860782476814e-08
me;3.4322278586034876e-08
to;3.814601088394626e-08
mondegreen;1.0287961154169881e-07
or;4.807193499982498e-08
create;4.1435818995728565e-08
a;3.624826456617617e-08
new;4.059225558519212e-08
data;4.010494127369747e-08
or;4.113204520970762e-08
context;4.2215621522869224e-08
based;4.225892316604381e-08
on;4.134956952628321e-08
known;4.6017685704199844e-08
information.;0.9999979228302996
Can;4.568747736313415e-08
you;3.394135565455124e-08
please;4.079335537881409e-08
provide;3.79575318887006e-08
the;3.546018772498525e-08
data;3.7303729869323086e-08
and;3.653581439649967e-08
context;4.219720158117694e-08
that;3.824063353323517e-08
you;3.66020428045598e-08
would;3.8062951848165783e-08
like;4.112339053139829e-08
me;3.4009582120128016e-08
to;4.258396472002827e-08
mondegreen;1.1658980052294511e-07
and;3.756300461033012e-08
create;3.741635292566379e-08
a;3.489080869743236e-08
new;4.333343310244193e-08
data;4.2831746329333975e-08
or;3.9023646427151653e-08
context;4.554327308893579e-08
from?;5.065940064033565e-08
