text;attention
Lots;0.00752368852742902
of;0.006406622564850396
literature;0.010426612437036204
out;0.0056583737985512715
these;0.00531886392465717
days,;0.01900812538412726
e.g.:;0.019653376956344445
Ackerman,;0.024764574529838598
E.;0.011828347847688808
(2021).;0.07017574861640957
2034.;0.047329093660965355
Box,;0.015473352523835264
C.;0.007800927309240479
J.;0.01344276690836966
(2021).;0.04444615313433018
Dark;0.0066400831929871755
Sky.;0.02778394076218973
Divya,;0.028519209066446144
S.;0.008991975293928405
B.;0.0063810105048667685
(2021).;0.023491715631980485
Machinehood.;0.024013952905571373
Gibson,;0.016835813667474747
W.;0.010924228993438496
(2020).;0.02071728301439591
Agency.;0.012550506431443805
Jordan,;0.009935128163233149
Z.;0.007522050081316774
(2020).;0.012495369764766933
The;0.005655518893202616
Last;0.005471105911020819
Human.;0.011761556638348937
King,;0.009510108721615463
S.;0.0076439925454768855
(2022).;0.014534569070170275
Fairy;0.005628301124487593
Tale.;0.012186469117565423
Martine,;0.013767588859614398
A.;0.006435582168079308
(2021).;0.012133202205280332
A;0.0053881280464711705
Desolation;0.006113914089186965
Called;0.005030183868966714
Peace.;0.011027250159978297
Perry,;0.009126548672362386
S.;0.005991523735716451
D.;0.007616062859879272
(2012).;0.012761772295501005
Resident;0.005259821751308039
Evil:;0.010745676256888659
The;0.004949402702360923
Umbrella;0.005836800705997248
Conspiracy.;0.00913744683552182
Saunders,;0.008923759062262325
G.;0.006550015976687123
(2022).;0.010151823046738275
Liberation;0.00538408747447793
Day;0.005887839597398974
stories.;0.012489872434522445
Stephenson,;0.01005069145053959
N.;0.007001470852319027
(2021).;0.00945119845805698
Termination;0.005532234949928717
Shock.;0.00842190819202473
Stross,;0.012573251841656783
C.;0.005696950510724456
(2022).;0.00846261153974128
Quantum;0.0051633642917833554
of;0.00528963756440204
Nightmares.;0.008655144836019415
Tarrantino,;0.015066561299176606
Q.;0.005859457092471581
(2021);0.009905293138660003
Once;0.005101894952825
Upon;0.004966754924387135
a;0.00453423044538125
Time;0.004717352224191985
in;0.004500863226684121
Hollywood.;0.0089558325368825
Weir,;0.008722533925977667
A.;0.005616725642897917
(2021).;0.007029752277769234
Project;0.005217934518248216
Hail;0.00483082445765333
Mary.;0.007719519839500342
Winslow,;0.007290726310525446
D.;0.0048671346627253455
(2021).;0.005983137540528912
City;0.0046344719443670275
on;0.004389488292037867
Fire.;0.004632225835110359
