text;attention
Follow;2.5009129859552842e-06
the;2.0565385750266227e-06
steps;2.347825682753061e-06
given;1.8632992137609234e-06
below;2.0659419171380963e-06
1.Open;6.86797862470056e-06
the;2.7452772013759183e-06
Excel;2.81799927038558e-06
file;2.3016260711203764e-06
you;2.1185169460155583e-06
want;1.981064009172865e-06
to;2.2341495159346103e-06
add;2.2751532971490483e-06
the;3.3264821854226257e-06
filter;3.4597245099072015e-06
to.;3.298441501244342e-06
2.Click;0.20426997145498385
on;2.414629292825771e-06
the;2.371026525159787e-06
column;1.9813524715983744e-06
header;2.0001240275149856e-06
that;2.0230662734921512e-06
you;3.1815321833621963e-06
want;1.8503589047032918e-06
to;2.1311130865549333e-06
filter.;3.161036743559302e-06
3.;0.10387968832767366
Click;2.6355697009607535e-06
on;2.58326287156847e-06
the;2.403690442154371e-06
"""Data""";4.262969909513763e-06
tab;2.532098662868536e-06
in;1.935670028230297e-06
the;2.1131802286913214e-06
ribbon;2.3639992971981867e-06
at;1.8881311297819818e-06
the;5.041889824189141e-05
top;1.9070619890817713e-06
of;1.923476489034945e-06
the;2.679837398079128e-06
screen.;0.1057856576110355
4.Click;0.2092947032374863
on;2.715839688376689e-06
the;2.6315218761083333e-06
"""Filter""";3.696600281544227e-06
button;2.057830966253475e-06
in;2.3510871091987452e-06
the;2.4355030820751002e-06
"""Sort";2.9435466470071013e-06
&;1.9419801948415456e-06
"Filter""";2.011605921844261e-06
group.;2.6978566368422246e-06
5.;0.11068360612316458
A;2.8921532937711103e-06
drop-down;4.966045608552915e-06
arrow;2.208979506583756e-06
will;2.364139361253663e-06
appear;1.9262463166373717e-06
in;2.4515269432470903e-06
the;2.66696361241409e-06
column;1.9445548141211166e-06
header.;0.10176201613772766
Click;2.4027443226905766e-06
on;2.247091008830347e-06
it;1.96324449967731e-06
to;2.0880156851113545e-06
display;1.928471504422427e-06
the;2.6293108936857515e-06
filter;2.392084507267023e-06
options.;5.3036045282575885e-06
6.;0.09321458025603878
Select;3.2430470498548587e-06
the;2.803696279495241e-06
criteria;2.282388502662726e-06
you;2.1841082297360014e-06
want;1.9584215484333933e-06
to;2.146896082502449e-06
filter;2.8606190369859775e-06
by;2.050687136829358e-06
from;2.125917406794088e-06
the;2.132891850255682e-06
drop-down;3.128632874257617e-06
list.;2.604540527456331e-06
7.;3.7072209272090817e-06
To;3.0953746238210087e-06
remove;2.8863590141971992e-06
the;2.6529423518434975e-06
filter,;4.712443358626304e-06
click;2.0143541611190803e-06
on;2.2140451429638345e-06
the;2.335965973783709e-06
"""Filter""";3.399275907347856e-06
button;1.972983068735846e-06
in;2.1393488247770584e-06
the;2.3573892456656158e-06
"""Sort";2.5302429299391936e-06
&;1.881605634531444e-06
"Filter""";1.9763895845227017e-06
group;1.940153981768093e-06
again;2.5820760781239583e-06
and;2.477199117812445e-06
select;2.2913576426396912e-06
"""Clear";5.124641100233006e-06
Filter;2.833815989406437e-06
from;2.3308974301490475e-06
[Column;2.4519211035540135e-06
"Name]""";2.321200107157299e-06
from;2.0895613088675643e-06
the;2.7022573486226326e-06
drop-down;8.808092886616854e-05
menu.;0.0707102714883255
