text;attention
Follow;8.372951768473435e-06
the;7.466039917300699e-06
steps;8.370467782396343e-06
given;7.369704570500484e-06
below;8.557187693716566e-06
1.Open;3.361350863312542e-05
the;1.0643522669648748e-05
Excel;1.0583704747453786e-05
file;1.0788625353251224e-05
you;7.837661998131781e-06
want;9.00746845161568e-06
to;8.190004671787875e-06
add;1.0330106358492859e-05
the;9.772289192200445e-06
filter;1.0913506318089238e-05
to.;1.1398666804074994e-05
2.Click;0.2042482687925772
on;9.813239369064853e-06
the;9.538046888854367e-06
column;8.877386405623859e-06
header;7.913598746406219e-06
that;8.507402430000212e-06
you;1.0610204674689095e-05
want;8.932292775228218e-06
to;8.941415151626165e-06
filter.;1.066438760697512e-05
3.;0.10466251836129117
Click;1.0037137394766453e-05
on;9.141928225739752e-06
the;1.0024622424998094e-05
"""Data""";2.8157362429141814e-05
tab;1.4164959526643359e-05
in;8.623441560372007e-06
the;8.919650695343309e-06
ribbon;1.2790933351213277e-05
at;8.221476032627177e-06
the;5.044240111068087e-05
top;7.3375606711074885e-06
of;7.436008413682405e-06
the;1.0645658920209403e-05
screen.;0.10975841220760937
4.Click;0.19195645327934255
on;9.903209086561148e-06
the;1.1351263432876392e-05
"""Filter""";2.1434457163037666e-05
button;1.0929909823189905e-05
in;1.041469330711412e-05
the;1.1927328271510297e-05
"""Sort";1.8777361200383185e-05
&;8.712310034801194e-06
"Filter""";9.631057450151625e-06
group.;1.4207417313103087e-05
5.;0.10982681820355161
A;1.0157580494618553e-05
drop-down;1.888654935877247e-05
arrow;9.974599489236081e-06
will;9.53781834980994e-06
appear;7.734755017893982e-06
in;9.242860341059478e-06
the;9.278755469507039e-06
column;7.876809667996662e-06
header.;0.11232137618593704
Click;9.66052566834968e-06
on;9.404744454056579e-06
it;8.718466363792558e-06
to;7.993268872192608e-06
display;9.344660613958262e-06
the;8.783617898503475e-06
filter;7.464843157065195e-06
options.;1.1807059945855392e-05
6.;0.0935518584025135
Select;1.3933673620836683e-05
the;1.0610954115870407e-05
criteria;9.763185292232796e-06
you;7.924787286891452e-06
want;8.241833367902423e-06
to;8.381173186803768e-06
filter;8.185759004541587e-06
by;1.0671986374414975e-05
from;8.747786244798534e-06
the;1.016322051304965e-05
drop-down;1.586114417933425e-05
list.;1.0366349633627353e-05
7.;9.832557910806592e-06
To;9.54521908762376e-06
remove;1.2938785603400255e-05
the;8.424929547589864e-06
filter,;1.4216778692807088e-05
click;8.525430221658995e-06
on;8.589577474517093e-06
the;8.49619977934431e-06
"""Filter""";1.7678307283116974e-05
button;1.0393214080995526e-05
in;1.0910500791540136e-05
the;9.996959910357756e-06
"""Sort";1.5130923060222996e-05
&;9.116419177034851e-06
"Filter""";9.690873482118001e-06
group;9.904811819000226e-06
again;1.165079450828558e-05
and;8.183424447756962e-06
select;9.723041474394474e-06
"""Clear";2.5477450309434632e-05
Filter;8.668986425560821e-06
from;1.1848375309077067e-05
[Column;1.2386409698369497e-05
"Name]""";1.0491428231996176e-05
from;8.077858588795576e-06
the;9.47559258282318e-06
drop-down;0.00012638831476555188
menu.;0.07240956709611233
