text;attention
Follow;1.3372346310944199e-05
the;1.159768834486851e-05
steps;1.1320092244493207e-05
given;1.1463599137303994e-05
below;1.183763434814766e-05
1.Open;2.2920493552050443e-05
the;1.4225110918862894e-05
Excel;2.2730090879022397e-05
file;1.5630907712104253e-05
you;9.989787061880143e-06
want;9.739928210743579e-06
to;1.0989175156426194e-05
add;1.5626553671077423e-05
the;1.5280410731023624e-05
filter;1.2249481163348555e-05
to.;1.8221421159631106e-05
2.Click;0.15893479091636187
on;1.2294930186816381e-05
the;1.257470297246436e-05
column;1.1444607981338759e-05
header;1.0676047676439776e-05
that;1.0028368030195969e-05
you;1.4920789297766699e-05
want;9.29626639426312e-06
to;1.1806135231002464e-05
filter.;1.3794514796869948e-05
3.;0.09875742759063211
Click;1.475383123920741e-05
on;1.2169280599014035e-05
the;1.3790673727640981e-05
"""Data""";3.444326917836859e-05
tab;1.2913336366598383e-05
in;1.103355833364478e-05
the;1.0881165811548309e-05
ribbon;1.2487014961694709e-05
at;1.0567351235699514e-05
the;0.0003057187412048648
top;1.0782830101620787e-05
of;1.0883292025234835e-05
the;1.1714002912227654e-05
screen.;0.1414937530330956
4.Click;0.1720028849787577
on;1.2490936838184117e-05
the;1.2695084456754876e-05
"""Filter""";2.4284824668372422e-05
button;1.0439597037779591e-05
in;1.2285147436529052e-05
the;1.6425975141533164e-05
"""Sort";1.7447130948944224e-05
&;1.0207072395159406e-05
"Filter""";1.242608202161127e-05
group.;1.518275071751401e-05
5.;0.09430531674146594
A;1.2278990009822087e-05
drop-down;2.147295488558733e-05
arrow;1.0284598786180863e-05
will;1.1584287410719386e-05
appear;1.0572719978433063e-05
in;1.366256066776852e-05
the;1.16930617682767e-05
column;1.060588359921028e-05
header.;0.11728880464971049
Click;1.2615400413162796e-05
on;1.0333840143374608e-05
it;1.0081193633864321e-05
to;1.238357018384527e-05
display;1.1606136740554125e-05
the;1.4218776102520409e-05
filter;1.2210517300927991e-05
options.;0.009816810388174495
6.;0.10029104855674253
Select;1.6189450028749513e-05
the;1.5863962875396325e-05
criteria;1.3107400890937898e-05
you;9.737884036204257e-06
want;9.615794350877929e-06
to;1.0509099184324955e-05
filter;1.2200573733002354e-05
by;1.1097563061686195e-05
from;1.0988495936318522e-05
the;1.0284335195320151e-05
drop-down;1.5951051749436852e-05
list.;1.6878895668818796e-05
7.;1.8583192756612123e-05
To;1.7175410242099522e-05
remove;1.717469876154893e-05
the;1.5458173388860754e-05
filter,;3.092335195277391e-05
click;1.2358671576579738e-05
on;1.3821349047955096e-05
the;1.241592535230238e-05
"""Filter""";1.7216444894778074e-05
button;1.0426960602764882e-05
in;1.1661982451573375e-05
the;1.473828466408499e-05
"""Sort";1.2983665437096904e-05
&;9.606763663766005e-06
"Filter""";1.1040621466864855e-05
group;1.030511213620258e-05
again;1.1413481506620899e-05
and;1.1870499847277345e-05
select;1.150795399648945e-05
"""Clear";2.182652478152455e-05
Filter;1.3802095048784154e-05
from;1.3818274906328377e-05
[Column;1.6787625517182255e-05
"Name]""";1.373544180419999e-05
from;1.0177420996382059e-05
the;1.119979001391862e-05
drop-down;0.0005799257411601254
menu.;0.10486912465622013
