text;attention
Follow;2.1850223754386234e-05
the;1.9042077808525375e-05
steps;1.798164272784632e-05
given;1.8628414794030068e-05
below;1.904949077679502e-05
1.Open;4.32410687486282e-05
the;1.771360442110948e-05
Excel;1.542242852637407e-05
file;1.7113742553654948e-05
you;1.6061442251250182e-05
want;1.6356715314385277e-05
to;1.977704608056784e-05
add;1.5575785347082534e-05
the;1.9267506752278026e-05
filter;1.6749714467233475e-05
to.;3.242446623948566e-05
2.Click;0.16919520168021096
on;1.6613104330264464e-05
the;1.4511672604301159e-05
column;1.7391555433542042e-05
header;1.5859740646902412e-05
that;1.7866885290279017e-05
you;1.9157637107326138e-05
want;1.5740393712754884e-05
to;1.8692502576686197e-05
filter.;2.748530568748566e-05
3.;0.09297209526234114
Click;1.8446620645957577e-05
on;2.0221460382972157e-05
the;1.8204602933434625e-05
"""Data""";9.831287475563024e-05
tab;1.770686433710831e-05
in;1.8050822280896915e-05
the;1.805928147535992e-05
ribbon;1.3294880609191998e-05
at;1.8469082339154608e-05
the;2.0839094673719776e-05
top;1.6504877011781316e-05
of;1.689079009831896e-05
the;1.9701209696194325e-05
screen.;0.0879622694540142
4.Click;0.15769811376363033
on;1.8202191505325164e-05
the;2.1928107496448243e-05
"""Filter""";0.00011254596230872174
button;1.6559655832994278e-05
in;1.5992762754954774e-05
the;1.843350657448754e-05
"""Sort";3.0128111718214615e-05
&;1.596340126079011e-05
"Filter""";6.402186021450498e-05
group.;2.8157138526501127e-05
5.;0.08455515675945581
A;1.6209614078160714e-05
drop-down;6.333012207554479e-05
arrow;1.3923866521712467e-05
will;1.465470757172566e-05
appear;1.6940367587662458e-05
in;1.6898895530543537e-05
the;1.8049271957059966e-05
column;1.6708437766791875e-05
header.;0.09525586282102576
Click;2.0712384129561402e-05
on;1.8687561373310006e-05
it;1.662162437107535e-05
to;1.6723340590706773e-05
display;1.8410028651703e-05
the;1.9453759432218332e-05
filter;1.5513487236595226e-05
options.;0.08997730421369803
6.;0.07570616681562672
Select;1.653616189639638e-05
the;1.7059869998193242e-05
criteria;1.6016272213271046e-05
you;1.6554662202108572e-05
want;1.613710157442854e-05
to;1.4426322002234039e-05
filter;1.719519158373565e-05
by;1.7339194526866994e-05
from;1.6093064488987504e-05
the;2.4055936976054395e-05
drop-down;9.196093301290769e-05
list.;5.4339973195775014e-05
7.;4.1069905279446305e-05
To;1.8432445788329796e-05
remove;1.5253227662449078e-05
the;1.6847812015441232e-05
filter,;6.566962923813786e-05
click;1.8781737953110493e-05
on;1.6131348355311043e-05
the;2.1091847437463697e-05
"""Filter""";9.011891405961578e-05
button;1.6198705845489824e-05
in;1.5377743915333884e-05
the;1.848973578745476e-05
"""Sort";2.520863016893908e-05
&;1.4870044734256355e-05
"Filter""";5.291268910541477e-05
group;1.3868829828375127e-05
again;1.4476177131340147e-05
and;2.1844820869330103e-05
select;1.6291906471993533e-05
"""Clear";2.6948183403336734e-05
Filter;1.635373666805456e-05
from;1.7983730158908132e-05
[Column;2.7689039747940178e-05
"Name]""";2.954537248225629e-05
from;1.7877162876477142e-05
the;1.931087322325205e-05
drop-down;7.504867193240841e-05
menu.;0.1441673748279258
