text;attention
Formula;0.039604795948387304
One;0.08300135880481872
is;0.04367842517259094
the;0.054612037932705304
most;0.03767269891021634
prestigious;0.04296837459820748
level;0.04250835462658234
of;0.04142809597236795
worldwide;0.03871479309793563
racing;0.048186108826750326
for;0.04257229993858965
open-wheel;0.058192004911049755
single-seater;0.047400934925101584
formula;0.038877371488061994
racing;0.03543797382592828
cars;0.036541715762967025
authorized;0.03806309859846387
by;0.035031246137061045
the;0.03456982503906642
Fédération;0.04603716915036114
Internationale;0.0398486222092949
de;0.035049644378770846
I'Automobile.;0.04000304974472125
