text;attention
Formula;0.04166752525540604
One;0.05316298246420484
is;0.042312817810491454
the;0.04211815529505929
most;0.040179255233867645
prestigious;0.04411712121676695
level;0.04320866417335165
of;0.04306506644329512
worldwide;0.04252378103635729
racing;0.04390747759908033
for;0.042123833974084146
open-wheel;0.050185083915340885
single-seater;0.04816292644243302
formula;0.04230803503105882
racing;0.04032470658024504
cars;0.0417509849268714
authorized;0.04129017057188976
by;0.039460421644230366
the;0.03916586631125332
Fédération;0.04917060798898478
Internationale;0.045393138933268455
de;0.041124104939689494
I'Automobile.;0.04327727221276962
