text;attention
The;0.033359367714921456
project;0.0334143258402299
has;0.031543603165607274
just;0.03170982185547979
started;0.0312974736433958
and;0.03078600251887452
is;0.029599212621044164
still;0.030590521449509453
under;0.02914462154420545
development;0.030912331613043558
so;0.030149278906266327
there;0.02975662884588251
is;0.029006706976865762
no;0.029804033659862658
TOS;0.031676724708586325
published;0.030532412255535837
yet.;0.03248866432101774
However,;0.03232935676011392
it;0.028231024339403426
does;0.028875672248060726
have;0.028787923738593787
guidelines;0.030348476344648382
on;0.030799629866719122
the;0.028042422582178053
site;0.028782595523022845
in;0.028281337368795872
plain;0.02835333857689896
language.;0.030452284813874672
[1];0.038952387057992914
[1];0.03322990871870953
https://projects.;0.03543159373481617
laion.ai/Open-Assistant/docs/quides/guidelines;0.04333031668584311
