text;attention
The;0.03319444780241727
project;0.03238794429075338
has;0.03019865365659038
just;0.028585048227172474
started;0.029996030089495303
and;0.030821157876820323
is;0.027863378495631492
still;0.02731166913286299
under;0.027788649025009205
development;0.02911838394535323
so;0.02975727630948347
there;0.027928872285859288
is;0.02692606676362461
no;0.029853638176045375
TOS;0.037527811759581656
published;0.030826608987535285
yet.;0.03989410928707242
However,;0.040362515619058896
it;0.027071985317874768
does;0.027362113482129184
have;0.02915576781912181
guidelines;0.03802614257873044
on;0.030146949893036186
the;0.028218751260604576
site;0.029962265790935555
in;0.026851165462932695
plain;0.027898671996038096
language.;0.03325273114821892
[1];0.035132530133157175
[1];0.03072203698475855
https://projects.;0.0320932993745349
laion.ai/Open-Assistant/docs/quides/guidelines;0.04376332702756007
