text;attention
Screeching;0.42402292031231353
noise;0.02691991517774088
is;0.024108913767380998
an;0.02134526133023433
unpleasant;0.02738150428122905
noise;0.022233106400003196
created;0.02224907710581678
usually;0.021768432414610017
when;0.020923104182126253
two;0.021429492773167105
hard;0.020656941453582062
surfaces;0.02066497692007393
rub;0.020490144548534258
against;0.020421501682461776
each;0.02238005924423443
other.;0.027097957186176476
A;0.02103527837021915
common;0.019195705016188138
example;0.019943725388706635
is;0.019089018406714772
a;0.01912337981698356
sound;0.019915567127006983
of;0.01905594006299809
fingernails;0.023722566487686076
on;0.01887995073329354
a;0.018580329535347176
black;0.018459462175539593
board.;0.01890576809963116
