text;attention
Both;4.746157533463949e-12
of;3.758127720296569e-12
the;3.687450571283643e-12
terms;4.85471759462115e-12
"""birding""";1.6344817333490825e-11
or;4.041699045191751e-12
"""birdwatching""";9.970752740113565e-12
can;4.259353468551093e-12
in;3.866803171792899e-12
most;3.810760436271874e-12
contexts;5.063671752812889e-12
be;3.8188087930332055e-12
used;3.8669227348453656e-12
to;3.6193094325087045e-12
refer;3.832480259306009e-12
to;3.924492349155317e-12
the;3.712144938900014e-12
recreational;4.884273251016819e-12
observation;4.750832661666728e-12
of;3.846096419223823e-12
birds.;0.999999999692258
Birdwatchers;6.802179643766189e-12
enjoy;4.528625528402189e-12
observing;4.921484954721337e-12
and;3.6469306555451156e-12
documenting;4.655807318117957e-12
appearing;3.868892340550949e-12
birds;4.127999859819997e-12
in;3.817978985270997e-12
some;3.63225534507001e-12
area,;4.467333348164942e-12
often;4.282631701000437e-12
but;3.767782569433145e-12
not;3.667638041316236e-12
exclusively;1.1105057567757205e-11
using;3.9565730314358635e-12
visual;3.958066117810278e-12
aid,;4.358817410841023e-12
such;3.893785935208968e-12
as;3.747867849144982e-12
binoculars;5.340778051168318e-12
or;3.5709327864442e-12
similar;3.723794682207058e-12
tools.;5.069420956525451e-12
Birdwatchers;5.219838936991368e-12
also;3.763169657441037e-12
rely;3.932535955712799e-12
on;3.735161354522224e-12
auditive;4.754963524569263e-12
sensory;4.119575726820594e-12
data.;4.27775350047493e-12
It;3.626829734439347e-12
can;3.581228239490242e-12
be;3.6008250079663043e-12
considered;3.802289629586424e-12
a;3.8597636582775255e-12
form;3.6325407564712793e-12
of;3.640591079184638e-12
citizen;4.291448642566103e-12
science,;4.601407711804988e-12
where;3.973693796565251e-12
laypeople;4.525126263753396e-12
of;3.739856236744246e-12
the;3.483072289411188e-12
general;3.5089104389536254e-12
public;3.5114118436735318e-12
contribute;3.876277438274831e-12
to;3.618942363556325e-12
scientific;3.632153212966059e-12
endeavours.;3.860279803282596e-12
