text;attention
Both;4.559729342296498e-12
of;2.4027091931524752e-12
the;2.2646123653459845e-12
terms;2.7273437442730353e-12
"""birding""";1.4904634870751454e-11
or;2.318101167188271e-12
"""birdwatching""";5.220396156309704e-12
can;2.5382733010901567e-12
in;2.185542920992367e-12
most;2.2822638864845888e-12
contexts;2.8103244976992026e-12
be;2.2345934619222895e-12
used;2.222067647893292e-12
to;2.233725317683179e-12
refer;2.302051420173345e-12
to;2.294928999621727e-12
the;2.2254321241248612e-12
recreational;2.829491551006266e-12
observation;2.4166629484702567e-12
of;2.341643525971847e-12
birds.;0.9999999998162672
Birdwatchers;4.5349367021468925e-12
enjoy;2.935609911130043e-12
observing;2.747014689634904e-12
and;2.164086198049339e-12
documenting;2.7859539517581442e-12
appearing;2.594502476030639e-12
birds;2.3645499778817935e-12
in;2.2915323574949096e-12
some;2.234304220592606e-12
area,;3.007260641233806e-12
often;2.328928612509503e-12
but;2.2111462287102736e-12
not;2.1679503506008345e-12
exclusively;2.3418832545787435e-12
using;2.3706287599536566e-12
visual;2.2538264252587854e-12
aid,;2.690300040505742e-12
such;2.1574652663148037e-12
as;2.266973509220269e-12
binoculars;2.8833122747722655e-12
or;2.107975146716527e-12
similar;2.12440431869795e-12
tools.;2.7715587183277152e-12
Birdwatchers;2.9716732405889128e-12
also;2.2517146732354684e-12
rely;2.2473012269098246e-12
on;2.1907239362936658e-12
auditive;2.57384085779325e-12
sensory;2.3205703630323173e-12
data.;2.8700706345201744e-12
It;2.3844804160983356e-12
can;2.13941345429863e-12
be;2.0487475792255334e-12
considered;2.2795602583845727e-12
a;2.2078405592259193e-12
form;2.0669485624709733e-12
of;2.1867024879605108e-12
citizen;2.4484322841546227e-12
science,;2.830141648172625e-12
where;2.291673250256346e-12
laypeople;2.858981061986936e-12
of;2.1592615367478653e-12
the;2.0496669898968192e-12
general;2.0636516747234536e-12
public;2.1092839582106157e-12
contribute;2.183247168104777e-12
to;2.1041433009960566e-12
scientific;2.1029332836955056e-12
endeavours.;2.1413756113787403e-12
