text;attention
Both;4.784999241577486e-13
of;3.566293478161638e-13
the;3.194350971539183e-13
terms;5.769902827788519e-13
"""birding""";1.5011555706429175e-12
or;3.428953568405932e-13
"""birdwatching""";5.988006931809526e-13
can;3.7722737519617994e-13
in;3.1800636492324943e-13
most;3.478854610555993e-13
contexts;4.3526195351775365e-13
be;3.311702512096448e-13
used;3.425657048798562e-13
to;3.100885781312947e-13
refer;3.3123363518442786e-13
to;3.1030003243834943e-13
the;3.0640988444227617e-13
recreational;3.7382833255689087e-13
observation;3.3397771990494225e-13
of;3.167940199725915e-13
birds.;0.9999999999753655
Birdwatchers;5.054677178752162e-13
enjoy;4.1397542120665877e-13
observing;3.9380288408038516e-13
and;3.080017705133046e-13
documenting;3.99281434842746e-13
appearing;3.5939404631960326e-13
birds;3.2274635823323835e-13
in;3.045732677466304e-13
some;3.130069186572105e-13
area,;3.641209536698128e-13
often;3.3713733090313045e-13
but;3.2759764431791527e-13
not;3.052131906704118e-13
exclusively;3.328543070961776e-13
using;3.2053027455704666e-13
visual;3.083721843295682e-13
aid,;3.5850252310158195e-13
such;2.916505709960358e-13
as;3.0148329520466787e-13
binoculars;3.648512061257421e-13
or;2.9496178744146365e-13
similar;2.938526584345958e-13
tools.;3.3725975398269726e-13
Birdwatchers;3.7960348831288727e-13
also;3.053137823996974e-13
rely;3.264841183754855e-13
on;3.0712036527754443e-13
auditive;3.387504530927341e-13
sensory;3.2897904980498483e-13
data.;3.6100646488312665e-13
It;3.039777828099008e-13
can;3.0566788869480953e-13
be;2.8972930631520047e-13
considered;3.346917164383792e-13
a;2.979936249078717e-13
form;2.954039643647458e-13
of;3.083147761516748e-13
citizen;3.2148612291456803e-13
science,;3.467611655661213e-13
where;3.038364529683211e-13
laypeople;3.699248752500064e-13
of;2.9866547093780643e-13
the;2.820318822362767e-13
general;2.872849051489451e-13
public;2.909591782510815e-13
contribute;3.102811539114898e-13
to;2.894189840573264e-13
scientific;2.9511545104075523e-13
endeavours.;2.8822226336495006e-13
