text;attention
Both;1.8395585973865895e-14
of;1.590039068342563e-14
the;1.4911305822631913e-14
terms;1.7146716150429933e-14
"""birding""";3.4050706763469615e-14
or;1.537875801182118e-14
"""birdwatching""";2.5559098600081605e-14
can;1.6025510199280293e-14
in;1.5647810400681132e-14
most;1.4746665642155204e-14
contexts;1.5973478108201956e-14
be;1.449681763771136e-14
used;1.4509551739371945e-14
to;1.4707344269730542e-14
refer;1.426749171875473e-14
to;1.446544500269085e-14
the;1.4265466082558943e-14
recreational;1.642250273000121e-14
observation;1.567895726816182e-14
of;1.4009802530251583e-14
birds.;0.999999999998961
Birdwatchers;2.009016708901695e-14
enjoy;1.6836534118362066e-14
observing;1.5542983946470204e-14
and;1.4589476574725364e-14
documenting;1.5785828405230604e-14
appearing;1.4840692198613323e-14
birds;1.3872997248959772e-14
in;1.3750046064957233e-14
some;1.3898170901701542e-14
area,;1.5736464760431217e-14
often;1.4667200810975814e-14
but;1.61519656688459e-14
not;1.3646122962425778e-14
exclusively;1.4225952011186492e-14
using;1.4077045718932567e-14
visual;1.3863026205417417e-14
aid,;1.489099397786891e-14
such;1.3548012228936214e-14
as;1.4218227745147105e-14
binoculars;1.626557524674337e-14
or;1.3523631308801695e-14
similar;1.3390127363588731e-14
tools.;1.4781279378888278e-14
Birdwatchers;1.5276616331477764e-14
also;1.3818373917352434e-14
rely;1.388004894122099e-14
on;1.349133016623982e-14
auditive;1.441558983352171e-14
sensory;1.431357106460404e-14
data.;1.4724684778204447e-14
It;1.374550385518999e-14
can;1.3650793128486701e-14
be;1.3453645733351219e-14
considered;1.452357665093872e-14
a;1.3444718590208029e-14
form;1.3288874434192204e-14
of;1.369844150253631e-14
citizen;1.435835425963246e-14
science,;1.4479401821059584e-14
where;1.407427657779926e-14
laypeople;1.4849435029251236e-14
of;1.4159246950426415e-14
the;1.3281780887661052e-14
general;1.3110930638626005e-14
public;1.3126304075226579e-14
contribute;1.3540810924412909e-14
to;1.340551690072883e-14
scientific;1.3281496043051546e-14
endeavours.;1.3166523585623359e-14
