text;attention
Both;1.2693619315361583e-09
of;6.930192132135428e-10
the;6.828826356513304e-10
terms;9.922046851923762e-10
"""birding""";8.6131575465265e-09
or;8.383141724151287e-10
"""birdwatching""";6.348147466808487e-09
can;1.0740633464025842e-09
in;7.298959302917015e-10
most;7.236063307341186e-10
contexts;1.4267264802118355e-09
be;6.762556477874777e-10
used;7.898875584347995e-10
to;6.966190524823359e-10
refer;7.596975111618915e-10
to;7.982619103494713e-10
the;7.234637775766833e-10
recreational;1.2656680409575068e-09
observation;9.499500633542675e-10
of;7.888391496265579e-10
birds.;0.999999924489322
Birdwatchers;3.5187021665443287e-09
enjoy;1.2795555928954987e-09
observing;1.1759399265384628e-09
and;7.861302576302667e-10
documenting;1.2068054112845082e-09
appearing;7.225158165723001e-10
birds;9.667937257857855e-10
in;7.55298441255492e-10
some;7.077381651366816e-10
area,;1.2683539750621331e-09
often;8.303968336615055e-10
but;7.032527259586972e-10
not;6.85550122150473e-10
exclusively;2.3249176243927476e-09
using;7.935564331750795e-10
visual;9.647091015554823e-10
aid,;1.2579583704434745e-09
such;7.25536155358801e-10
as;8.049940351939035e-10
binoculars;1.1233009464956894e-09
or;6.829437844360337e-10
similar;6.647502454783992e-10
tools.;9.457617853731995e-10
Birdwatchers;1.327778252168734e-09
also;7.023517081249955e-10
rely;6.870813750379876e-10
on;6.76833679312706e-10
auditive;1.0590432629811146e-09
sensory;7.058123160074126e-10
data.;8.209216699022413e-10
It;7.016357168742113e-10
can;6.395093138646464e-10
be;6.154560864232632e-10
considered;6.699365877590192e-10
a;7.265905606940993e-10
form;6.358876840519526e-10
of;7.017233995500425e-10
citizen;8.054931002562591e-10
science,;1.399716416026964e-09
where;7.934785581238471e-10
laypeople;9.218916779109506e-10
of;6.441177769513368e-10
the;6.180010755421327e-10
general;6.281214620989258e-10
public;6.425057996260626e-10
contribute;6.6943564690214e-10
to;6.509253303878518e-10
scientific;6.878825185662622e-10
endeavours.;6.430626911496255e-10
