text;attention
Lua;0.01235088476582615
is;0.010244938543585274
a;0.00944528167758939
robust,;0.010297415067660378
lightweight,;0.010340016448652737
and;0.009042939684899092
embeddable;0.01358507635296569
scripting;0.010388297687745261
language;0.010113552162088276
that;0.008918205833020592
supports;0.009606487597302017
multiple;0.009265782281853444
programming;0.009050771730255189
methods,;0.011050870265889308
including;0.008916978397577206
procedural,;0.010027069602652044
object-oriented,;0.009919614533292428
functional,;0.009016541393658624
and;0.008704083809019922
data-driven;0.009405904182622873
programming.;0.012449259636452598
As;0.008721470703587971
the;0.008769290812717972
primary;0.008909598280177237
focus;0.009855156968869041
on;0.009045091296773165
Lua;0.010542115946106302
is;0.008849122048302863
for;0.009076386447961942
scripting,;0.010828448280607203
it;0.008810525941810142
is;0.00857194332892075
rarely;0.009138565902833302
used;0.008937289458818446
as;0.00863709208970153
a;0.00870272886375493
standalone;0.009635851347477496
programming;0.008643690075025686
language.;0.010744087529348849
-;0.011323640107119186
As;0.00901465686510772
a;0.00873675093449686
popular;0.009071863303567835
component;0.009380686251457137
in;0.009143825959274333
video;0.008739480290918788
game;0.009512216824129822
and;0.008990530432368596
game;0.008681283566945168
engine;0.008785391832316563
development.;0.01407464970907614
For;0.008774057934301782
example,;0.010637790300719036
Warframe,;0.010186995594955096
World;0.008505474017167062
of;0.008499456878753957
Warcraft,;0.008946565115747996
and;0.008811309497867915
CRYENGINE;0.010634776398370436
all;0.008888929925839261
use;0.008759541199039395
Lua.;0.010876207501877264
-;0.010097264429194059
As;0.008744420012620971
a;0.008936132367543348
programming;0.008952757636524238
language;0.008813893967386825
in;0.008858087810053256
many;0.008637478882155686
network;0.008943187371510895
programs,;0.009928596325463637
like;0.0090412683966144
CISCO;0.008962353617881778
Systems,;0.009381775295048411
Nmap,;0.009821097024186543
and;0.008487953448637847
ModSecurity.;0.011349607544348694
-;0.009176306081815204
As;0.008641251893672684
a;0.008776002830901082
programming;0.008707177012954218
language;0.008571006753931975
in;0.008543423509497994
industrial;0.009089739220593232
programs;0.009106329954735074
such;0.00902704027429687
as;0.008671207653193666
Adobe;0.008905112671957848
Lightroom;0.008867428926364078
and;0.008443014300228164
MySQL;0.008822283315848264
Workbench.;0.010074834621868863
-;0.008990198998322816
As;0.008551453537293283
a;0.00857324153467744
library;0.009189414694434616
that;0.008805969227445618
developers;0.00895754146994264
can;0.008566703292630545
integrate;0.008959690519565949
with;0.008541542502081945
their;0.008469024760713427
programs;0.00850082672809912
to;0.0085603136028816
enable;0.00847762793280739
scripting;0.008442312274162261
functionality.;0.008501598355091027
