text;attention
There;0.015258774840133318
are;0.017566082909155317
many;0.01799656425976425
ways;0.01831368623509317
to;0.021428672223510203
show;0.020043119381988456
someone;0.032268672685664766
you;0.015869890708038382
love;0.017166136602546796
them;0.012282889499311453
without;0.016035116321284886
saying;0.012678654893663934
a;0.011745131020128134
word.;0.06101394843162761
Start;0.01821444432948383
by;0.014023468783320564
expressing;0.013563683183105578
your;0.017880988973928792
feelings;0.012823083183592042
with;0.013434056227328855
words,;0.022696806930200587
then;0.02259484079136883
learn;0.01721201484389955
their;0.015705796054300607
love;0.014493843097851873
language;0.013866141049547186
and;0.017082096278486152
anticipate;0.027399434834996562
their;0.012886033341484712
needs.;0.0697086487441293
Practice;0.02931048795200048
simple;0.01651050000390212
acts;0.012935377597908759
of;0.011483785830388896
kindness,;0.02875312646827538
be;0.014548855013981567
an;0.01176911658106714
active;0.013400682796972272
listener,;0.022601646981710268
and;0.025214380038643538
surprise;0.0168138100541126
them;0.015234672300217508
with;0.014713820631971682
thoughtful;0.017814194154173686
gestures.;0.13564282293573854
