text;attention
You;1.0
can;1.2738107632586693e-20
produce;1.4482883552580376e-20
3;1.536540007176448e-20
Mol;1.6749135308665022e-20
sodium;2.2436241691490843e-20
nitrate;5.099398700940223e-20
by;2.4503799925751843e-20
neutralizing;3.3486357775972976e-20
3;2.0659919022336554e-20
Mol;2.169555398491378e-20
of;2.809636576596266e-20
nitric;1.9484964755094002e-20
acid;2.5002474822957216e-20
with;1.982640500678474e-20
3;1.715758399486041e-20
Mol;1.5307540606954138e-20
of;1.48301525097499e-20
sodium;1.5927619506005354e-20
carbonate:;3.961450871785889e-20
HNO3;4.3608821119512964e-20
+;2.5674905597867766e-20
NaHCO3;5.554348078897803e-20
0;1.7511789034845543e-20
NaNO3;3.866581275674954e-20
+;2.3033070842496122e-20
H20;2.725391453586251e-20
+;1.7434513875367102e-20
CO2;1.9787719940484657e-20
Or;1.702077323452451e-20
3;1.5131808247991505e-20
Mol;1.4556411477383614e-20
of;1.3775768656154414e-20
sodium;1.3522607763022834e-20
bicarbonate:;3.7107734208672e-20
2;1.5201896394193505e-20
HNO3;2.348018063319865e-20
+;1.6362617551351327e-20
Na2CO3;2.4246227327880734e-20
0;1.449700063432708e-20
2;1.5128376357622358e-20
NaNO3;1.7858701304728528e-20
+;1.3324949002577924e-20
H20;1.397345302180746e-20
+;1.1779955586203437e-20
CO2;1.145381443843177e-20
