text;attention
You;1.0
can;1.832471522692346e-25
produce;1.912784621088518e-25
3;2.302854191300185e-25
Mol;3.359421082468271e-25
sodium;2.3466320397972643e-25
nitrate;3.428341819641604e-25
by;2.097085256165572e-25
neutralizing;2.342971732703998e-25
3;1.869108926045461e-25
Mol;2.369676236961067e-25
of;1.8113508872377602e-25
nitric;2.452077847767489e-25
acid;1.999935999998414e-25
with;1.7518845723707732e-25
3;1.8138423783389888e-25
Mol;1.912459717769054e-25
of;1.73959270859516e-25
sodium;1.6848303781376229e-25
carbonate:;3.2203953809197934e-25
HNO3;3.835806789122235e-25
+;2.1615815297471687e-25
NaHCO3;3.450190398607141e-25
0;2.377109663580814e-25
NaNO3;3.8878993138463345e-25
+;1.9259572368493832e-25
H20;2.519078290772788e-25
+;1.834329104579907e-25
CO2;2.285402707989851e-25
Or;2.1048026765749513e-25
3;1.76250744231916e-25
Mol;2.075357049501796e-25
of;1.679101564738737e-25
sodium;1.6352510782626906e-25
bicarbonate:;2.982174154984769e-25
2;1.868885288721569e-25
HNO3;2.185605112600066e-25
+;1.695060772185806e-25
Na2CO3;2.109647710222077e-25
0;1.6606190281867698e-25
2;1.766681825161291e-25
NaNO3;1.920410619589795e-25
+;1.7034023994242119e-25
H20;1.743588948198008e-25
+;1.6291432787559095e-25
CO2;1.5643076914329057e-25
