text;attention
In;2.9635440934048203e-08
Portugal,;3.5327161844363845e-08
the;2.9845622004825514e-08
average;3.128435113673334e-08
rent;3.4193353077846825e-08
is;3.0070827934059534e-08
€706;4.0128192597789514e-08
per;2.9800156336129447e-08
month.;0.2547395447061905
This;3.542542926296938e-08
is;3.1367831796310976e-08
a;2.999861631070953e-08
very;3.2080486654972266e-08
affordable;3.4774565474071134e-08
price;2.9206907452776745e-08
compared;3.754655146706552e-08
to;3.567013848873104e-08
other;3.229140886371255e-08
countries;3.0285857765027196e-08
in;2.8727309759178772e-08
Europe,;3.804349164272181e-08
such;3.302666385547993e-08
as;3.2305226482294925e-08
the;2.800234803171381e-08
United;2.907510221431256e-08
Kingdom,;3.9195347909344604e-08
where;3.315997021140608e-08
the;3.1447345639040736e-08
average;3.239057215339768e-08
rent;3.8190066618790716e-08
is;3.183649437355109e-08
€1,540;1.001193497195719e-07
per;2.8915329405249527e-08
month.;0.24501583756342668
Living;3.1548961318537206e-08
in;2.9650393390516312e-08
Portugal;2.9012957089718295e-08
is;3.105888521048791e-08
also;3.13299761090234e-08
very;2.9649205346109976e-08
affordable;3.5772835572559235e-08
in;3.146772799222681e-08
terms;3.1270629076873197e-08
of;3.1451314479519376e-08
the;3.3042154996047856e-08
cost;3.172637191911093e-08
of;2.8269317929398532e-08
living.;0.2645360348112918
The;3.107087439237706e-08
median;3.1861101081708695e-08
income;3.39898278616144e-08
in;2.779057842755594e-08
Portugal;2.9156244765401836e-08
is;3.007955979209116e-08
only;3.816177352365273e-08
€1,012;7.239407849443948e-08
per;2.953166981679488e-08
month,;4.0874317911888974e-08
and;3.5636683964151344e-08
many;3.217804323153665e-08
basic;3.1531191233017034e-08
necessities,;3.9975356658567256e-08
such;3.312267806342921e-08
as;3.873774081287576e-08
food,;3.770848123588823e-08
clothes,;3.3704340127343646e-08
and;2.877884164774544e-08
transportation,;3.453009380445844e-08
are;3.1300380876749356e-08
much;2.9203864140008264e-08
cheaper;3.710604651257813e-08
than;3.1611100802466325e-08
in;3.150305124327001e-08
other;2.940118393201198e-08
European;2.8554579119208043e-08
countries.;0.23570613480715966
