text;attention
In;9.7572095608226e-07
Portugal,;1.3282727591955206e-06
the;1.0054601459121597e-06
average;9.340471666850954e-07
rent;1.0047061485923386e-06
is;1.012758544669941e-06
€706;1.1923914413432385e-06
per;1.081382738248177e-06
month.;0.24776284830943654
This;1.0124158495499453e-06
is;9.019120825197515e-07
a;1.0775958598090213e-06
very;1.0435091428867543e-06
affordable;1.0289843248501326e-06
price;9.624491666032108e-07
compared;1.0762227653433444e-06
to;1.0509115523950133e-06
other;9.684956875089095e-07
countries;9.374729308812522e-07
in;1.0295668700217844e-06
Europe,;1.1672720271330306e-06
such;1.3215009101956728e-06
as;1.0078751379558062e-06
the;9.582857929941131e-07
United;1.1763891906385375e-06
Kingdom,;1.5011684373898917e-06
where;1.1164610645312894e-06
the;1.0279245591047517e-06
average;8.970305003505103e-07
rent;9.188798086158567e-07
is;9.334783840939887e-07
€1,540;2.430815394202712e-06
per;1.0051258514983489e-06
month.;0.23550291965793171
Living;1.0687344319803304e-06
in;9.131325999742561e-07
Portugal;9.76750275745776e-07
is;9.903712347495116e-07
also;8.685368377452747e-07
very;9.639395808978435e-07
affordable;9.478816983996404e-07
in;8.865355224979592e-07
terms;1.220728379617873e-06
of;9.236245399176606e-07
the;9.249936586812803e-07
cost;8.546391976724142e-07
of;9.634823166614033e-07
living.;0.2563051931861614
The;1.0874343125446103e-06
median;9.732456031038068e-07
income;1.0173299282838612e-06
in;8.924276773755848e-07
Portugal;9.28604987216284e-07
is;8.957236725989198e-07
only;1.0279016140910548e-06
€1,012;1.8279482336751162e-06
per;1.116416479423896e-06
month,;1.0999226778003742e-06
and;9.368948304578261e-07
many;1.1639643342044716e-06
basic;1.01095484349517e-06
necessities,;1.4138984552798793e-06
such;1.334887542978039e-06
as;1.0692640822001749e-06
food,;1.1717010893126572e-06
clothes,;1.234525229806376e-06
and;1.0467605286384604e-06
transportation,;1.0518359183496885e-06
are;9.590514837422818e-07
much;1.2032883238007876e-06
cheaper;1.0393010001679217e-06
than;9.83447046706579e-07
in;9.607066913202636e-07
other;9.960880620257367e-07
European;9.553077133108013e-07
countries.;0.260352050180642
