text;attention
In;0.011079375466878568
Portugal,;0.018452162381900415
the;0.010593620513855814
average;0.012626964153074391
rent;0.012533940016460661
is;0.011441979317406998
€706;0.017810690694860652
per;0.010798669064257456
month.;0.02530487071140601
This;0.011062594667468445
is;0.010548096602610621
a;0.01049382983302341
very;0.010591048384467136
affordable;0.014430592524833651
price;0.012157391155014066
compared;0.011696576769458115
to;0.00927220795306547
other;0.011958594780731881
countries;0.011449743737025
in;0.010039834740848737
Europe,;0.020157658370408726
such;0.010364802290675025
as;0.009805182873595436
the;0.009222051984574924
United;0.008651154100026094
Kingdom,;0.01969121902539082
where;0.014345721147816126
the;0.010551352279706308
average;0.012397187510688893
rent;0.012533724111898995
is;0.011000374955571289
€1,540;0.03242790065373715
per;0.009848545619049227
month.;0.020727721063603665
Living;0.012312597278883957
in;0.01035459370223776
Portugal;0.01239328066480258
is;0.010283091241308667
also;0.010523895910360815
very;0.009815890879825496
affordable;0.013775102617275155
in;0.009362346037776253
terms;0.014139255906977255
of;0.009908230694596142
the;0.010362045767813433
cost;0.012052528723397361
of;0.008438989227698267
living.;0.025436558410711425
The;0.011945048086688493
median;0.013940501722265311
income;0.012710664389221213
in;0.010563755057384007
Portugal;0.011648770072112836
is;0.01149943386423906
only;0.010184900092508928
€1,012;0.031779734144022645
per;0.010858732345713985
month,;0.015485217901860401
and;0.012642784463781491
many;0.011560528709065411
basic;0.010179824756767104
necessities,;0.023591207692749826
such;0.00990297477648178
as;0.009612439635810002
food,;0.01574793391878495
clothes,;0.014936681133055137
and;0.011491115194325685
transportation,;0.0197371202202062
are;0.011818064803950198
much;0.00946348420870043
cheaper;0.011740641249339418
than;0.011050390308676326
in;0.009937985418082796
other;0.010522586872868778
European;0.010635169933892153
countries.;0.01958652250839077
