text;attention
In;1.1134159723185401e-08
Portugal,;1.7922346354497725e-08
the;1.1622992450018095e-08
average;1.1751914242623704e-08
rent;1.6723372419200364e-08
is;1.1789476712645158e-08
€706;1.5347803458450825e-08
per;1.0510349719475438e-08
month.;0.24750952571410587
This;1.2310791661359715e-08
is;1.1271028628595265e-08
a;1.0830293417957005e-08
very;1.226295467826163e-08
affordable;1.3124100873086514e-08
price;1.1497010287041154e-08
compared;1.1658437620926127e-08
to;1.1842862807949366e-08
other;1.1628045677945737e-08
countries;1.1416587342457721e-08
in;1.085764438875268e-08
Europe,;1.508680025488042e-08
such;1.1841449701222149e-08
as;1.12776992806588e-08
the;1.0667761135237097e-08
United;1.1078025711123195e-08
Kingdom,;1.5403787039689474e-08
where;1.1100725350096754e-08
the;1.0606090661331301e-08
average;1.1086738020572885e-08
rent;1.317117804460066e-08
is;1.1074090351333492e-08
€1,540;2.226614216734163e-08
per;1.0088459561603374e-08
month.;0.2369421074591049
Living;1.2870747987311543e-08
in;1.1075412379867376e-08
Portugal;1.2659115019513228e-08
is;1.1381539455288447e-08
also;1.0437213347784424e-08
very;1.1174218706599791e-08
affordable;1.217756580922877e-08
in;1.1147000740233103e-08
terms;1.1975027961394077e-08
of;1.1217399572889394e-08
the;1.1664412660150232e-08
cost;1.216247480306858e-08
of;1.0552518798385536e-08
living.;0.26341120879276175
The;1.1163003973766091e-08
median;1.113974156893291e-08
income;1.1618724816195622e-08
in;1.0488441743928647e-08
Portugal;1.2147069443810281e-08
is;1.106651735040523e-08
only;1.2094834940319634e-08
€1,012;2.129153602848688e-08
per;1.0197971864927331e-08
month,;1.4288697592601155e-08
and;1.2652853869347055e-08
many;1.2458967307380207e-08
basic;1.1936838198028591e-08
necessities,;1.5861684975845862e-08
such;1.1336227956461613e-08
as;1.1105314212639153e-08
food,;1.4488090127852668e-08
clothes,;1.3459843405359723e-08
and;1.2313658141128888e-08
transportation,;1.2656727873556584e-08
are;1.1533794275176793e-08
much;1.1558148574767867e-08
cheaper;1.2751184684353583e-08
than;1.0617598009456013e-08
in;1.0984462773500858e-08
other;1.1398321511568278e-08
European;1.1646417759655129e-08
countries.;0.25213627303158753
