text;attention
Here;0.1259043972914768
are;0.01053721588756333
the;0.008721278757288786
steps;0.010320019199819763
to;0.008770731729932878
factor;0.012005035393893014
(x*2;0.020793405817974803
-;0.009125561307872792
y*2):;0.021742060391531485
1.;0.01632639613594221
Find;0.008767648544987863
the;0.00790250126771913
greatest;0.009012213555570206
common;0.008378029242884565
factor;0.008669489900224352
of;0.008147362376366492
the;0.00787931058227674
terms.;0.01087293478875953
In;0.009375115315309716
this;0.007912617569745234
case,;0.008361644385373006
the;0.007759195558737954
GCF;0.00865850453929401
is;0.007798748364243179
1.;0.012160617278208741
So;0.008777025077302446
we;0.00824945029143212
proceed;0.008559617705788268
to;0.007910606269800858
the;0.0078335106976277
next;0.00787092249146336
step.;0.009949045076344237
2.;0.016460838082134634
Look;0.008146843932126273
for;0.007836817888145062
a;0.00782137461979938
binomial;0.00914559095736304
factor.;0.0086670759860555
We;0.008058741676409392
need;0.008181026788829216
to;0.007779286107130169
find;0.007746645525521382
two;0.007843902516643811
terms;0.008156102222694894
whose;0.007824977905621821
product;0.008042597422843915
is;0.007764123272161131
(x2;0.010169573734546269
-;0.008194612195513547
y*2).;0.010564645179089538
Since;0.00805470163220228
this;0.007816224171035634
is;0.007752257267829577
a;0.007747057614266668
difference;0.008432331056547398
of;0.007845838400651192
two;0.007777166154031861
squares,;0.009754404688291446
we;0.007909654056000252
can;0.0077951959387132525
factor;0.008090980168137963
it;0.008014683575169509
as:;0.008665915268112489
(x*2;0.009317369790397911
-;0.007858528632255295
y*2);0.011116257069023363
=;0.007929186527652125
(x;0.008136522801199144
-;0.00795165487597725
y)(x;0.008378935085625155
+;0.007846803934815376
y);0.00897450010581794
3.;0.009986851725744058
Therefore,;0.008435669932865087
the;0.007734567235306388
factored;0.008044899147221198
form;0.007922027615065256
of;0.007741224729877045
(x2;0.008259646770500924
-;0.007720953451937716
y*2);0.008909507249090006
is:;0.00796581939009454
(x;0.007875898436608474
-;0.007763794359800008
y)(x;0.007949498107886168
+;0.007713763256215665
y);0.008050897217116212
Does;0.008052555881659965
this;0.00786436029772722
make;0.007769174355473136
sense?;0.008249778542151632
Let;0.00777835455415581
me;0.007738536723645818
know;0.007761817665045113
if;0.007700384653488546
you;0.007697217240532882
have;0.00766696617408372
any;0.007659677509643031
other;0.0076554686419779356
questions!;0.007707531515948833
