text;attention
Here;0.009131771366316228
are;0.0057431982613986195
the;0.004227330397863549
steps;0.006235422469976884
to;0.005055618114720303
factor;0.028502844904057835
(x*2;0.044247051140292364
-;0.012591803319910763
y*2):;0.23636063179051686
1.;0.014764454965444663
Find;0.0050520399343142106
the;0.004261333163729297
greatest;0.0047327723442809645
common;0.009116794837930717
factor;0.014185931194004773
of;0.005303861614111564
the;0.004624770292819107
terms.;0.022395942632016316
In;0.006412913456330967
this;0.004348679590015383
case,;0.005686613639812772
the;0.00406859745700487
GCF;0.009642771905188809
is;0.004399640568392294
1.;0.014218529776131448
So;0.005103249902853245
we;0.004313848332807332
proceed;0.004887827738341096
to;0.004221220612100195
the;0.004070943421247504
next;0.00424731228002637
step.;0.007698404939997365
2.;0.013892396433956108
Look;0.004447125945321205
for;0.004357538453235194
a;0.0044176934565993056
binomial;0.016931562035016348
factor.;0.013779881424208405
We;0.004484321292749785
need;0.004277122430932231
to;0.004109497498866174
find;0.004232305386450246
two;0.0049070368322915075
terms;0.00520344902961966
whose;0.005147236281323119
product;0.007919328671584628
is;0.004784076486457516
(x2;0.020219333738221067
-;0.007596560670908533
y*2).;0.020229117233339783
Since;0.004820654552591621
this;0.004232512059645946
is;0.004075610135977526
a;0.0040866420510615184
difference;0.007616683013836761
of;0.004771113764543819
two;0.0044854110180529904
squares,;0.04134404116447448
we;0.004139234422933201
can;0.0041057799955824875
factor;0.0091525947993152
it;0.005108166864283423
as:;0.005614370541948864
(x*2;0.012025498730274186
-;0.0051934519743688816
y*2);0.019660302589722477
=;0.004825412482364696
(x;0.00550088532170894
-;0.008871900630437338
y)(x;0.013115392392815516
+;0.005126506145766583
y);0.007225660635121879
3.;0.012025170451539367
Therefore,;0.005609267806277021
the;0.004187944438410079
factored;0.005943786078607359
form;0.005026956362460017
of;0.004188392625586721
(x2;0.008039963519014306
-;0.004891803048272351
y*2);0.007765953283856384
is:;0.004492844558517158
(x;0.004622022628905094
-;0.004612449943920509
y)(x;0.005413158508413244
+;0.0040259449612205225
y);0.0046335827573228865
Does;0.005387812218091378
this;0.005365224883002978
make;0.0041433868186042
sense?;0.007352295787507111
Let;0.004204879296858103
me;0.0041316665334846705
know;0.004328851950395148
if;0.004063120496771023
you;0.003978320411521049
have;0.0038884108887702698
any;0.003906538125367985
other;0.0038978211438895497
questions!;0.003984895521549581
