text;attention
I'm;0.05695553741068937
sorry,;0.06027676162788628
I;0.037160933229057065
didn't;0.03890708607087558
quite;0.03357780544131334
understand;0.04241622130336508
your;0.03645518471035263
question,;0.07471027078650072
could;0.03455734169461094
you;0.03471518191509534
please;0.03326359407539331
rephrase;0.03903557447417421
it?;0.048339008354289295
Does;0.03577126367432354
your;0.03471019708644224
question;0.03818244010542037
have;0.03272163672116211
anything;0.031641104680739066
to;0.030993872564860494
do;0.031269483326061186
with;0.03244719580962819
the;0.03099610728095816
rugby;0.034407331721591924
player;0.03267632514285545
Theo;0.0322094292217414
Harding?;0.03160311157061271
