text;attention
I'm;0.09105649602724351
sorry,;0.054759656890762974
I;0.0347844525316042
didn't;0.035702129772784974
quite;0.031054352556405724
understand;0.04405495443652382
your;0.035422087723402385
question,;0.07277535619003378
could;0.03468826577415718
you;0.031388873363880083
please;0.03066991031050743
rephrase;0.0379248742516337
it?;0.040641452064636506
Does;0.03875467002688981
your;0.03221981982253196
question;0.03451767075309615
have;0.02992207558712821
anything;0.03020891050744236
to;0.02903578214651036
do;0.03251488221455341
with;0.03224220564988323
the;0.031874076072672376
rugby;0.035281198349650766
player;0.03264238847407167
Theo;0.032723831679350404
Harding?;0.03313962682264298
