text;attention
2023;0.027937442733889928
Applied;0.022378386332398803
Science;0.020907621508903945
Internship;0.028706447002841456
-;0.023045079718849396
Machine;0.021345941823914583
Learning,;0.022887466103339107
Deep;0.01943987543188269
Learning...;0.03098612767747111
Amazon;0.023719338396236623
2023;0.028727206396906322
Summer;0.020956908743832842
Internship,;0.0264284913587881
Research;0.019780960778593495
Scientist,;0.021272278317804975
Audio;0.019828182075348314
Intelligence;0.01942755229154735
|;0.02103873864763601
Music...;0.029971537372142795
Anchor;0.020889737904045615
2023;0.028027309677036562
Data;0.020145549033543354
Engineering;0.020383484166941964
Intern;0.02024074275171714
-;0.020416868696833495
McKinsey;0.02277643621266789
Analytics/QuantumBlack;0.024566682626638567
McKinsey;0.021669430130595732
&;0.01880905336743807
Company;0.019839359337334026
This;0.021389297382618282
is;0.02066841077746086
is;0.019662085302530725
from;0.02050181729022706
the;0.020026731608296097
past;0.021606902199061525
24;0.024662180029489243
Hrs,;0.026265148452080386
would;0.019724767220349725
you;0.01984722863307347
like;0.020222609606483765
a;0.01914570465686393
longer;0.01916651212020563
timeframe;0.020548132594775642
search?;0.02001223550936332
