text;attention
Here;0.012794010250437788
are;0.011887224949702143
some;0.01180085907860285
great;0.01220616606571365
objectives;0.08136188149983728
and;0.013940208436487881
goals;0.013889089798342916
a;0.011808265946672827
computer;0.014842059271596224
engineering;0.025710117074786484
student;0.0246620060701239
could;0.013403863917343843
put;0.01344341298536971
in;0.011259457299130906
their;0.011878479369915058
resume:;0.039765187866043473
-;0.015788617281600494
Aiming;0.018058528523179903
to;0.015614737643497096
help;0.013497811741906332
[company];0.043482068419063526
produce;0.012846714774395111
cutting;0.01147942035961265
edge;0.011699593138391624
hardware.;0.022561992612637496
-;0.016456974709098987
Objective:;0.019984358004311552
To;0.013849526803708831
improve;0.013297582884188818
[company]'s;0.036547406833070804
RISC;0.014645057270181363
processor;0.012072744199418199
efficiency.;0.0170577005515546
-;0.014957159073829052
Goal:;0.016026292057412423
Learn;0.014937335764458704
the;0.01056507773689362
skills;0.012108885528900508
to;0.011584781699268453
become;0.010697257299311407
an;0.010657899594445082
asset;0.011417501559084133
to;0.010859774376330391
[company];0.013059567950477574
Let;0.015885985814965507
me;0.012098788186717077
know;0.012035241326075629
if;0.01139717300875398
you;0.010882983883185994
were;0.011094337377318053
referring;0.012582101956896264
to;0.010944869053580757
computer;0.010798449721927889
software;0.011195837490701008
engineering;0.01181842989242894
rather;0.011383572817465748
than;0.010649907880779243
hardware;0.011161458387491696
engineering,;0.012308573317308252
and;0.010629080538678722
I'll;0.011486078511947892
update;0.010465659164425956
my;0.010283863577841279
suggestion.;0.010432949821174528
