text;attention
I'm;0.04725193619360186
not;0.03470842431637385
the;0.030388165797133205
one;0.0380959338363114
in;0.03181636979176335
charge;0.035844640207835406
of;0.034628873668955534
war;0.03586127463726463
stratagems,;0.05519166198820705
I;0.032206956780029654
can't;0.035628268046370704
give;0.03122729749162803
any;0.03177829384877395
absolute;0.033090896061684
stratagems;0.03669503237621633
especially;0.032958303990784685
when;0.032421775767140525
it;0.030072746729922134
has;0.03005206285481258
to;0.029987397246879873
do;0.029600235795410355
with;0.03241326137507676
human;0.030189668513341317
lives;0.03265830910267635
and;0.029504853107149117
not;0.029211671736627975
just;0.029189891745509407
a;0.028784946389142075
knowledge;0.02920985087556863
game.;0.029330999727809066
