text;attention
I'm;4.281656482848835e-06
not;2.3269523993710662e-06
the;0.9466099489250922
one;2.426332513097883e-06
in;2.357367217066112e-06
charge;2.566633585364617e-06
of;2.32959082198893e-06
war;2.465521989696065e-06
stratagems,;0.05332056204708508
I;2.555608649930421e-06
can't;2.9315996693894496e-06
give;2.3766234606147242e-06
any;2.320500706966302e-06
absolute;2.4564406016034014e-06
stratagems;2.8497376158176627e-06
especially;2.534634201040255e-06
when;2.4395928043929043e-06
it;2.3332140230002267e-06
has;2.374911753282077e-06
to;2.3832590512576114e-06
do;2.33767848490646e-06
with;2.331508148883835e-06
human;2.372743931916136e-06
lives;2.338473116631274e-06
and;2.383715334646261e-06
not;2.2925102340374797e-06
just;2.3180998399763586e-06
a;2.243333006153106e-06
knowledge;2.319203731753742e-06
game.;2.241584447352156e-06
