text;attention
King;0.004514713639568836
Henry;0.003923675767162028
IV;0.004238442701909338
had;0.005868608808131597
several;0.004989469816483848
children,;0.01244830834187649
Here;0.005713029485731935
are;0.004567161468579282
the;0.004275467758792221
names;0.006843306277070676
and;0.0043288550373666735
birth;0.004509505968135849
dates;0.005508806810323639
of;0.004625018036994584
some;0.006622278918735933
of;0.0036329956578611687
his;0.005169063551837228
children:;0.019651268524379154
Prince;0.0067694947946599065
Edward;0.0057340199980511885
(1382-1400);0.05031555912602076
Henry;0.0056230871987868495
V;0.006196651029349777
(1386-1422);0.056690471088945885
Thomas;0.006932057581380675
(1387-1421);0.06985505746401963
John;0.007087650230482594
(1389-1435);0.10305987515676598
Humphrey,;0.009265833197619032
Duke;0.00617632995831616
of;0.0036937789172409087
Gloucester;0.006463646553209073
(1390-1447);0.07410130492038255
It;0.005489702107626075
is;0.004403276824653888
worth;0.0071513706613717965
noting;0.0057301612988880455
that;0.005707375175531275
King;0.004443895913861228
Henry;0.004117932063091674
IV;0.004843882830822489
may;0.005114700930868582
have;0.004721060855616532
had;0.005465931397097216
additional;0.0063797742522089815
illegitimate;0.006278403653850822
children;0.006825011898818896
as;0.003467278732531941
well.;0.01708289367758648
As;0.005858515030357598
for;0.004345339109009088
whether;0.00805196970930652
any;0.005323070431059526
of;0.003776684590610346
King;0.0037608386994222387
Henry;0.004054542428230289
IV's;0.007410225216513605
descendants;0.008028790609897245
are;0.005120842970516802
still;0.005587829212998501
living,;0.017059858761887307
it;0.004007917927225076
is;0.0040812548946517375
possible;0.005815585952394268
that;0.005194867049308248
there;0.004809236168100716
are;0.005217836481179245
living;0.005057741252059987
relatives,;0.015604522676902646
although;0.006375613618070132
this;0.0052907203008487145
would;0.004311279281214211
depend;0.006249953340483105
on;0.003937193843748587
the;0.004154885594440521
specific;0.006493215910172378
lineage;0.0068504036193080195
and;0.005302677415029749
any;0.004842932753348811
surviving;0.004940605011065052
descendants.;0.014114676128574746
However,;0.008282309894128329
it;0.004580312590264386
is;0.0045158517980402255
also;0.005339053866945652
worth;0.008296770077254281
noting;0.006167936231550626
that;0.0049195379789786185
over;0.003958778243917946
600;0.004905380847768662
years;0.00601060056288979
have;0.005718349910739999
passed;0.004390632966204595
since;0.005445008597317046
King;0.0040768764657604945
Henry;0.003913240738276424
IV's;0.006513890584000365
reign,;0.0061026542264789605
so;0.005669195775201617
tracing;0.006755420668691295
any;0.003972759529917262
possible;0.0047468418293013705
living;0.004028300358095288
descendants;0.00501019989554987
would;0.004885980197886909
likely;0.004506653422609269
be;0.004185928320919903
a;0.003939917485203654
complex;0.006222204178072139
and;0.0035577387723887558
challenging;0.005660482362428749
task.;0.016072119574685045
