text;attention
King;3.273133051113152e-12
Henry;2.9243025416691044e-12
IV;2.684967346467987e-12
had;2.858482117915494e-12
several;3.302410935891469e-12
children,;8.552771108702232e-12
Here;3.6313559436660935e-12
are;2.9475885235754257e-12
the;2.765655673010582e-12
names;2.8848636860637657e-12
and;3.1140922993670786e-12
birth;2.950639112611921e-12
dates;3.1384748051469775e-12
of;2.8017699614057007e-12
some;3.446875832606345e-12
of;2.4979127866367205e-12
his;2.537832633157018e-12
children:;4.521346272897778e-12
Prince;3.2374904628485444e-12
Edward;3.2587801418905063e-12
(1382-1400);7.0669454277689415e-12
Henry;2.842546533410315e-12
V;2.5924422041294895e-12
(1386-1422);6.385785806802401e-12
Thomas;2.8876837748295255e-12
(1387-1421);6.962207293425546e-12
John;2.8581670196724585e-12
(1389-1435);8.275002544388898e-12
Humphrey,;3.961151919676728e-12
Duke;2.804376015313756e-12
of;2.614693659635895e-12
Gloucester;3.2150413048493766e-12
(1390-1447);0.2828535836076704
It;2.5345774230270963e-12
is;2.359348720512657e-12
worth;2.4395723264633213e-12
noting;2.719386700248574e-12
that;3.0590978946733137e-12
King;2.7348280942298664e-12
Henry;2.575868998448957e-12
IV;2.5190072206208652e-12
may;3.5420864009381253e-12
have;2.920290075763467e-12
had;2.7578941814003613e-12
additional;3.145324924897945e-12
illegitimate;3.719438984782715e-12
children;3.3520107406074276e-12
as;2.7160383217480873e-12
well.;0.687431579978427
As;2.9272650839147935e-12
for;2.4558607442877226e-12
whether;3.4725763828031446e-12
any;2.6878311258810274e-12
of;2.754684822390133e-12
King;2.705264132846019e-12
Henry;2.680344195218945e-12
IV's;1.7610232210282168e-11
descendants;3.945265675197888e-12
are;2.8855225926109142e-12
still;2.8415006713600736e-12
living,;4.4058076438934006e-12
it;0.0003878026515669377
is;2.6223224560242367e-12
possible;3.4268171898958553e-12
that;2.8314375762750594e-12
there;2.8184833931086257e-12
are;3.00001094487048e-12
living;2.866711396110748e-12
relatives,;5.472228261849558e-12
although;2.9417638389621386e-12
this;2.9663389508529188e-12
would;2.806928277864847e-12
depend;3.022591898687075e-12
on;2.7537041139353476e-12
the;3.350555746717893e-12
specific;3.1593449738257006e-12
lineage;3.379076321678559e-12
and;3.0869196428437977e-12
any;2.666754984471692e-12
surviving;2.697299991528579e-12
descendants.;5.0393999185406033e-08
However,;3.53114616495966e-12
it;2.2679429565355615e-12
is;2.3071971003871497e-12
also;2.465109358672083e-12
worth;2.3685662913055455e-12
noting;2.5240666852386024e-12
that;3.0686651570184204e-12
over;3.119019335593374e-12
600;3.2119046801824856e-12
years;2.644925716806263e-12
have;2.609658082466305e-12
passed;2.5812810217462094e-12
since;2.869665025803632e-12
King;2.782338660432133e-12
Henry;2.756306120748743e-12
IV's;1.4600056858524567e-11
reign,;3.7755947913170734e-12
so;2.928768428437724e-12
tracing;4.0143370509877275e-12
any;2.9920073491544913e-12
possible;2.809893584553331e-12
living;2.793577409607389e-12
descendants;3.1860628294788767e-12
would;3.412888678287476e-12
likely;3.3049087831696917e-12
be;2.6646324034560974e-12
a;3.1075575582842303e-12
complex;3.1847446927095923e-12
and;2.725688194307832e-12
challenging;2.962638909669621e-12
task.;0.029326982998632276
