text;attention
King;9.028184963771469e-08
Henry;7.166591567661295e-08
IV;7.509097138263477e-08
had;9.872352438328861e-08
several;5.905591376324767e-08
children,;2.6524526021825947e-06
Here;8.005854798969844e-08
are;8.656356373519676e-08
the;0.9816677694749116
names;8.918904845924461e-08
and;7.168965700861131e-08
birth;8.069883261443017e-08
dates;1.3916208577706093e-07
of;1.435515529768568e-06
some;5.972078618212249e-08
of;7.313381138358635e-07
his;7.901314966053346e-08
children:;1.562667948313033e-07
Prince;8.776416385061087e-08
Edward;9.095689462242337e-08
(1382-1400);4.314607597971001e-07
Henry;6.863455814727374e-08
V;7.907772984966948e-08
(1386-1422);5.374254378059674e-07
Thomas;6.75555657115923e-08
(1387-1421);3.859730655379421e-07
John;9.666118165378596e-08
(1389-1435);4.3393173484427073e-07
Humphrey,;3.3997621183524314e-06
Duke;8.426679800616767e-08
of;6.748554679233896e-08
Gloucester;8.957214297372896e-08
(1390-1447);2.8385993749902563e-07
It;5.8764535118485395e-08
is;6.805012955899161e-08
worth;7.591771762453677e-08
noting;6.875956410776567e-08
that;7.65780009145765e-08
King;6.489438094422817e-08
Henry;6.334278080818816e-08
IV;7.03396451347325e-08
may;6.658575105693234e-08
have;6.585928963472533e-08
had;6.582314944462958e-08
additional;6.417886685390365e-08
illegitimate;7.608671464441107e-08
children;7.486086276891793e-08
as;6.51302405452342e-08
well.;1.0051305133163256e-05
As;6.594169068997231e-08
for;6.402336059321944e-08
whether;7.690273970498447e-08
any;5.970759473739821e-08
of;4.771406120542472e-07
King;6.793557220565977e-08
Henry;6.497172330506569e-08
IV's;4.270211936727732e-05
descendants;9.302012711488585e-08
are;6.953420587602161e-08
still;6.379042955978809e-08
living,;8.033017131215444e-07
it;5.7768026779313166e-08
is;6.594088692172134e-08
possible;6.896861838528922e-08
that;6.276696502878525e-08
there;5.762776382237126e-08
are;6.533705913552937e-08
living;6.513705392540368e-08
relatives,;9.537100434913421e-06
although;5.9362953285325836e-08
this;6.51907764644691e-08
would;6.61721484545192e-08
depend;7.398134946335097e-08
on;5.904947954142126e-08
the;0.018209431247075955
specific;6.836379079602975e-08
lineage;1.0222803800422782e-07
and;1.040023058670755e-07
any;5.949611536519837e-08
surviving;7.147192458567431e-08
descendants.;2.1404681356772236e-05
However,;1.680076466245961e-06
it;5.6966108853687764e-08
is;6.606890963547333e-08
also;5.645475951061801e-08
worth;7.036882937526175e-08
noting;6.80952504134454e-08
that;7.255732693665974e-08
over;6.222872530606862e-08
600;6.055049131318144e-08
years;7.278664751160503e-08
have;8.291937005407965e-08
passed;7.415053294591523e-08
since;6.449313628360451e-08
King;7.1388120890753e-08
Henry;6.533279296815902e-08
IV's;1.1170403544858567e-05
reign,;2.6295727842865986e-07
so;6.343527971362142e-08
tracing;6.992018902177488e-08
any;5.9340687353200495e-08
possible;5.941322295080729e-08
living;6.422929436092814e-08
descendants;9.480108331772608e-08
would;6.760335852087542e-08
likely;6.575875145976349e-08
be;6.170463527510957e-08
a;1.5000068534161155e-07
complex;6.549282743802396e-08
and;6.124106516054957e-08
challenging;7.439046226814846e-08
task.;7.7237607103526e-06
