text;attention
King;2.4757878660810467e-10
Henry;1.62905284009046e-10
IV;1.3304408371708608e-10
had;1.4134010971045763e-10
several;1.8091763893280548e-10
children,;4.3688314577285883e-10
Here;1.3621724186833267e-10
are;1.324708933107288e-10
the;2.1406358208452966e-10
names;1.22928366052506e-10
and;1.3380208714164037e-10
birth;1.3017398548575214e-10
dates;1.4391340510861033e-10
of;1.1407428596556325e-10
some;1.384196099620278e-10
of;1.1529289242560382e-10
his;1.4173076738331042e-10
children:;2.250715701734494e-10
Prince;2.610677560000067e-10
Edward;2.6205639904045685e-10
(1382-1400);6.576685711789029e-10
Henry;1.5945652299653778e-10
V;1.3369823818324392e-10
(1386-1422);7.391645445338164e-10
Thomas;1.5983293011455046e-10
(1387-1421);6.282222966780298e-10
John;1.665237749620338e-10
(1389-1435);7.232651034885297e-10
Humphrey,;2.652694554362364e-10
Duke;1.810859294661292e-10
of;1.226578617649278e-10
Gloucester;1.9261933430866975e-10
(1390-1447);0.6042243371952737
It;1.250738246303765e-10
is;1.336086404707381e-10
worth;1.4758668654383772e-10
noting;1.5221981602559438e-10
that;1.334551846317838e-10
King;1.637499564930456e-10
Henry;1.292432568672999e-10
IV;1.1610688976818571e-10
may;1.4267129848191876e-10
have;1.242971373388738e-10
had;1.192967146472344e-10
additional;1.241464767632436e-10
illegitimate;1.7814645977999167e-10
children;1.3413982085819514e-10
as;1.3542401474966762e-10
well.;0.3045195777448143
As;1.5208614315052432e-10
for;1.1364981525618655e-10
whether;1.3135207669856351e-10
any;1.1320216011742431e-10
of;1.2269576041908073e-10
King;1.883617165283987e-10
Henry;1.4848773850494857e-10
IV's;6.540381931485989e-10
descendants;1.6629589059131565e-10
are;1.2940403635977524e-10
still;1.206626175889904e-10
living,;2.0218421848820733e-10
it;0.008662905155806025
is;1.2781740529061065e-10
possible;1.6134598389152175e-10
that;1.4386065635860223e-10
there;1.2166002065853656e-10
are;1.3210147945264072e-10
living;1.3174560050863476e-10
relatives,;2.538485672119545e-10
although;1.865340455225819e-10
this;1.240732079981423e-10
would;1.404062117540541e-10
depend;1.3222067259563747e-10
on;1.4111365469128636e-10
the;2.492326553635718e-10
specific;1.559269149367805e-10
lineage;1.6645398291379272e-10
and;1.4299628210899504e-10
any;1.4227702226032917e-10
surviving;1.2989141593803985e-10
descendants.;1.7211484658358736e-05
However,;2.3011068546827415e-10
it;1.1445149575770366e-10
is;1.261301882755017e-10
also;1.1742664789517412e-10
worth;1.5033348719768504e-10
noting;1.4443429536990816e-10
that;1.3708676846856916e-10
over;1.2946004159164947e-10
600;1.562665280306163e-10
years;1.3768896277738188e-10
have;1.3153150725326643e-10
passed;1.2564812521760643e-10
since;1.2648848273599378e-10
King;1.7808176326635744e-10
Henry;1.3624896313916367e-10
IV's;5.433598969806826e-10
reign,;2.842444680201904e-10
so;1.482393519856654e-10
tracing;2.443467011398415e-10
any;1.361302198853106e-10
possible;1.388410811160202e-10
living;1.3090634359689914e-10
descendants;1.626561145209983e-10
would;1.5390118038867223e-10
likely;1.5320317205677222e-10
be;1.3322588118613824e-10
a;1.5497825422028523e-10
complex;1.3383391207707214e-10
and;1.6104083784105347e-10
challenging;1.3700346176479426e-10
task.;0.08257594867364014
