text;attention
King;7.736678598960304e-07
Henry;7.098657992575108e-07
IV;7.16008662448288e-07
had;6.441524080859875e-07
several;6.24925482622745e-07
children,;0.0002167971920741202
Here;6.065253331476586e-07
are;6.011752235025621e-07
the;8.866423905071036e-07
names;6.038471424347144e-07
and;6.439840895031685e-07
birth;6.192328500761652e-07
dates;6.008337887826952e-07
of;6.258764509472596e-07
some;6.34033249862629e-07
of;0.00014166739361532715
his;6.566536771496471e-07
children:;7.903865862388827e-07
Prince;8.059391874294704e-07
Edward;6.74588562977132e-07
(1382-1400);1.921447492044847e-06
Henry;6.549615075476452e-07
V;6.275971615010461e-07
(1386-1422);2.6897659694586922e-06
Thomas;6.069523358642022e-07
(1387-1421);2.448474931542877e-06
John;6.276505352148437e-07
(1389-1435);2.5371387979126266e-06
Humphrey,;1.12053691190639e-06
Duke;6.767580619114934e-07
of;6.185502872327853e-07
Gloucester;6.34405102695873e-07
(1390-1447);0.9936899127311799
It;6.223200910841038e-07
is;6.093546658233876e-07
worth;6.796941762948951e-07
noting;6.180494752266914e-07
that;0.00016743086507670514
King;6.35839152818436e-07
Henry;6.282078961192672e-07
IV;6.060637519029513e-07
may;6.569717439112852e-07
have;6.312511182339018e-07
had;6.137618318986724e-07
additional;6.158724629195122e-07
illegitimate;7.396552634580263e-07
children;6.121154286595615e-07
as;0.00017589251499514386
well.;0.0013116871638257843
As;6.334451401754227e-07
for;6.410103861216432e-07
whether;6.569566288781392e-07
any;6.31094126553061e-07
of;0.0001574695483194431
King;6.731863397215927e-07
Henry;6.524012495076033e-07
IV's;1.7956858906396048e-06
descendants;6.468512457501696e-07
are;6.662948914531656e-07
still;6.579261629980846e-07
living,;8.878524703406194e-07
it;0.0008398455901315176
is;6.883812716332896e-07
possible;7.077648370512413e-07
that;0.00014243102875004444
there;6.395461273645268e-07
are;6.760289234580481e-07
living;6.600967424878853e-07
relatives,;0.00024382594630843065
although;6.430086167032505e-07
this;6.559069855797313e-07
would;7.628695525896977e-07
depend;7.072564244637556e-07
on;0.00014089999164064622
the;1.0252271367775452e-06
specific;6.569343093873864e-07
lineage;6.912262551961236e-07
and;0.0001528048765317832
any;6.418132013502416e-07
surviving;6.485904205071932e-07
descendants.;0.0005445224809079644
However,;0.00021140032402015187
it;6.072588339265056e-07
is;6.49677009750139e-07
also;6.531674255708428e-07
worth;6.616895497200953e-07
noting;6.368322551617344e-07
that;0.00015113976828508885
over;6.241062652237735e-07
600;7.282339154194589e-07
years;6.035412781243809e-07
have;6.665539582759466e-07
passed;6.089311904234153e-07
since;6.175700132635875e-07
King;6.54267083822344e-07
Henry;6.445860083866503e-07
IV's;1.8014143286840171e-06
reign,;0.0002338781440904733
so;6.621482354005418e-07
tracing;9.038847307921709e-07
any;6.183925195212502e-07
possible;6.065955980988651e-07
living;5.944059665905631e-07
descendants;6.150738201483044e-07
would;6.734050366031482e-07
likely;6.445823200464773e-07
be;6.67449650081372e-07
a;0.00017555701154170196
complex;6.193007297306616e-07
and;6.474819135055513e-07
challenging;6.203886487248362e-07
task.;0.0012308074001860351
