text;attention
Some;0.027813689896057613
songs;0.03155888610347939
similar;0.0193860141154298
to;0.01544036470549535
those;0.015344448355255655
you;0.02681970730121429
listed;0.01572290454155696
are;0.033758441450725145
-;0.030903666773250793
Heroes;0.013612278468508984
by;0.02786401222642787
Zayde;0.017887553472737985
Wolf;0.01272739082175529
-;0.018735249835577304
Alone;0.013135118325026016
-;0.024105427456352104
Instrumental;0.013773518468145191
Remix;0.020918879044608745
by;0.019033653971203556
Alan;0.01297626884932576
Walker;0.014167680570305038
-;0.02933027226743781
Turn;0.012947462939515273
It;0.011887107307879077
Up;0.011516862111145935
by;0.026154480668474898
Anikdote;0.04043499609618058
Remember,;0.07459512053018562
music;0.0182435967440623
is;0.02025952611284178
up;0.02025881849395146
to;0.016031986631348062
personal;0.014274732320998842
preference;0.013847761562703212
and;0.025978610161615127
you;0.021841229387476204
may;0.015840598677291894
not;0.01668366962389248
find;0.019123839151952798
the;0.012679981152364754
same;0.016943447477585805
enjoyment;0.02025336124015886
from;0.0294193812881229
similar;0.017671750255698226
genres;0.014903565954771106
and;0.013346341889450124
styles.;0.0398463452004561
