text;attention
Some;1.9867836523085114e-08
songs;2.980879971631793e-08
similar;2.1741771069506955e-08
to;1.8807306474073633e-08
those;1.850090938066968e-08
you;2.570408707815859e-08
listed;3.129370478616903e-08
are;1.9913087700376163e-08
-;2.338247143677289e-08
Heroes;1.857798893512745e-08
by;2.2741027230810155e-08
Zayde;2.6336638674572076e-08
Wolf;1.865337682782233e-08
-;2.0906942724405077e-08
Alone;1.9033090909688032e-08
-;2.13852882620312e-08
Instrumental;2.111828174057159e-08
Remix;2.4173476108794216e-08
by;2.0590930163428952e-08
Alan;1.9868409691576436e-08
Walker;1.15525412875991e-06
-;1.9984315296051647e-08
Turn;2.0228097372015304e-08
It;0.01782073137027746
Up;1.778130326269867e-08
by;2.2513517865575836e-08
Anikdote;2.8640378805219565e-08
Remember,;3.963621535623486e-08
music;2.7733052169455966e-08
is;2.212105039630969e-08
up;2.009343363607426e-08
to;1.812317721077556e-08
personal;2.161774854797619e-08
preference;1.9884135343470472e-08
and;2.1516872044501545e-08
you;2.2325631663701995e-08
may;2.1903651997014494e-08
not;2.1142317979014878e-08
find;2.104483657864504e-08
the;2.6218246244222742e-08
same;2.285987194269848e-08
enjoyment;2.8368903005889502e-08
from;2.227208760262977e-08
similar;2.815991143078121e-08
genres;2.1859341801472008e-08
and;2.0993587821502696e-08
styles.;0.9821771139484828
