text;attention
Some;0.01832308456927585
songs;0.017308358084708615
similar;0.01766941518270704
to;0.02158982868150535
those;0.01757916676762839
you;0.01830038102268649
listed;0.016714426622960563
are;0.017077609406027427
-;0.021971589826545092
Heroes;0.012824575695561257
by;0.020417947667627164
Zayde;0.02083809098998355
Wolf;0.013920144116621482
-;0.020487813457353427
Alone;0.013961377529244125
-;0.023832564222371806
Instrumental;0.014351323794191621
Remix;0.016669249727986286
by;0.021188185675108183
Alan;0.01238136823612399
Walker;0.012948729972535147
-;0.019083622420623843
Turn;0.01443081957938367
It;0.014070177681883298
Up;0.01362155945998535
by;0.01941879779643704
Anikdote;0.028481249334534782
Remember,;0.06240658471388012
music;0.014786991409719544
is;0.01889733804406153
up;0.017457475124247272
to;0.024394748959868737
personal;0.013679643043494717
preference;0.013621926447441118
and;0.029806288038195947
you;0.021211591554660854
may;0.01609318336678635
not;0.015113610260032943
find;0.01668876481770166
the;0.02143412374056865
same;0.019299272644401788
enjoyment;0.016795975313127633
from;0.018915157715429537
similar;0.015763432057383984
genres;0.014619378025503544
and;0.023108169374697236
styles.;0.12644488782719623
