text;attention
You;0.023785053202471193
should;0.023625692081871555
contact;0.029382846192400378
a;0.023235040209278038
lawyer.;0.0519357228515189
Open;0.025245267339347538
Assistant;0.03271700325412092
is;0.030744146056868257
not;0.02342103245052369
a;0.02274593486425775
lawyer,;0.03580639477569605
and;0.025700198518202884
cannot;0.025481747771574526
ethically;0.028306856922228917
provide;0.025447451757077875
you;0.023486349299614167
with;0.022480333216264935
legal;0.022771647881517885
advice.;0.031005176215147617
What;0.02284794091341489
if;0.026371013454363688
you;0.022805408134882955
followed;0.025291374980345317
advice;0.02710715044932956
you;0.02355995804722589
got;0.02361112134460916
from;0.02370047864920317
Open;0.023722554651760867
Assistant,;0.028950629068671005
and;0.022943294056190177
then;0.02237159306909418
you;0.02165365894607075
lost;0.02241637928195289
your;0.021433876791669464
case?;0.02608117777481477
Definitely;0.02235366042902811
contact;0.022347744519945503
a;0.021354909758757614
lawyer.;0.021752180818686927
