text;attention
You;0.02665834628997699
should;0.024522092964573985
contact;0.02624990540514784
a;0.021875230693087475
lawyer.;0.054204568657636336
Open;0.02705666926502471
Assistant;0.032341736798748216
is;0.0320954461972519
not;0.02409634732791535
a;0.02196685298483574
lawyer,;0.05199926952857956
and;0.024480460179703293
cannot;0.026006901493817524
ethically;0.03080577417398907
provide;0.023472144759437964
you;0.02238347586799038
with;0.021163878576977622
legal;0.021084430705350064
advice.;0.033142559663970395
What;0.022080257750569002
if;0.027572286435440067
you;0.022613818509420347
followed;0.024387212190524327
advice;0.02630209022290237
you;0.021962309110011784
got;0.021437752030414925
from;0.02228992953514491
Open;0.02318378473888055
Assistant,;0.027629253192761872
and;0.021953711279678698
then;0.021607387053161037
you;0.020527138511993222
lost;0.021268996191561754
your;0.01993354460151292
case?;0.02563011050466928
Definitely;0.022616869998146296
contact;0.020814870045184616
a;0.019946245394180787
lawyer.;0.02063634116982678
