text;attention
You;0.027394691651553477
should;0.025182588567524387
contact;0.026776788264092275
a;0.022259512169297804
lawyer.;0.0613913193557589
Open;0.024966887082021563
Assistant;0.035049238677598404
is;0.028976764122198295
not;0.02323589987880696
a;0.020970137135769708
lawyer,;0.05009335370480364
and;0.024138166584376675
cannot;0.023483874031292082
ethically;0.027208334121868967
provide;0.023727604634805652
you;0.023136589979966787
with;0.021216018077110065
legal;0.02242654475343305
advice.;0.03238077861077479
What;0.02220110043011865
if;0.026393486275585253
you;0.022142529341373705
followed;0.026388333845907445
advice;0.025597776551583674
you;0.022316194353783073
got;0.022499497019620663
from;0.021962320928371585
Open;0.023081537781296558
Assistant,;0.027704737730703356
and;0.022510685032449303
then;0.021332865774002726
you;0.020637356151142483
lost;0.021156804550578976
your;0.020005172565939526
case?;0.02579838459403726
Definitely;0.02220136508943709
contact;0.021019031609766987
a;0.020180182135700938
lawyer.;0.020855546835547394
