text;attention
You;0.24277355980476203
should;0.02593046309520305
contact;0.02282440652738067
a;0.019185161196108688
lawyer.;0.04757847647087
Open;0.027425713114656247
Assistant;0.03451870299122993
is;0.020764118185633305
not;0.019261036477272144
a;0.01799227378706793
lawyer,;0.02428075599373007
and;0.018472542943700897
cannot;0.017958881004931343
ethically;0.02132597797462412
provide;0.01764679447765346
you;0.018501219162555094
with;0.016983025956575203
legal;0.017737330216154975
advice.;0.022615015127743283
What;0.018581282071665504
if;0.018680241982345535
you;0.01765557471616359
followed;0.018093328901446572
advice;0.017579773186213416
you;0.017087354419436342
got;0.01710496094335674
from;0.016950100454995894
Open;0.017821381791708838
Assistant,;0.01963348542008154
and;0.016776023744674587
then;0.016636086268078654
you;0.016634378097532494
lost;0.01679907818411901
your;0.016598480655850782
case?;0.01744135942172843
Definitely;0.017027206978141765
contact;0.01645673809728339
a;0.016282480764021987
lawyer.;0.016385229393302718
