text;attention
You;0.1554764103708161
should;0.026451788119840895
contact;0.022600441347497786
a;0.020420758262822546
lawyer.;0.04603628024848464
Open;0.027305736828542693
Assistant;0.041690513778457165
is;0.024296362366151143
not;0.022113969379758243
a;0.019847495109257565
lawyer,;0.02789297067535842
and;0.020734063233449358
cannot;0.019638321222862284
ethically;0.022409961285992035
provide;0.019149261316292493
you;0.021162026552682848
with;0.01857323878198746
legal;0.01917055012551819
advice.;0.028670539624225163
What;0.021604005332968197
if;0.0225019421051522
you;0.020344959317050517
followed;0.02124263395524645
advice;0.020409149894378517
you;0.019436044117136723
got;0.01939923028628992
from;0.018958815119667446
Open;0.019345883440096676
Assistant,;0.023968593291356675
and;0.01886753991535829
then;0.018562350942214468
you;0.018748050432524234
lost;0.018848204159171673
your;0.018849019443541528
case?;0.020363964414318213
Definitely;0.019577686707185737
contact;0.018534942273617672
a;0.01825936247937818
lawyer.;0.018536933743349727
