text;attention
A;3.958104062463845e-08
neural;3.82090291012573e-08
network;3.307398272355087e-08
is;3.1489305629590523e-08
a;3.2333864865970625e-08
computer;4.7702432284302716e-08
program;4.642952024029544e-08
designed;2.7642378701704264e-08
to;2.3953822918464225e-08
mimic;4.860445985535939e-08
how;3.051856330025159e-08
the;2.8069609058673867e-08
human;2.92111777814988e-08
brain;4.717539384055481e-08
works—made;1.0167150409062636e-07
of;2.2422218587972798e-08
many;2.9461519966534604e-08
small,;4.042080495410732e-08
simple;2.5061654751339028e-08
units;2.6311258636115625e-08
called;2.8751371917789437e-08
artificial;4.712341410282393e-08
neurons;2.7805044112702274e-08
that;2.4653669098982775e-08
are;2.2925529617795423e-08
connected;2.5971657104568453e-08
and;2.3847836734701536e-08
work;2.3777779602205987e-08
together;2.3622837690536113e-08
to;2.3027079864966518e-08
perform;2.6327235563625964e-08
complex;2.7530894234103154e-08
tasks.;0.3964962985143035
These;2.4449187190113448e-08
neurons;2.283231641597787e-08
receive;2.235573516105721e-08
input,;4.195057537271349e-08
process;3.002594589800055e-08
it;2.476740852541109e-08
using;2.836894675212289e-08
mathematical;3.7132155459052806e-08
functions,;3.78208599552457e-08
and;2.402564385875879e-08
then;2.3244768547653996e-08
pass;2.609483955506261e-08
on;2.3192538343537485e-08
the;2.2249949767834312e-08
result;2.4579711456657805e-08
to;2.3259417163211378e-08
other;2.4883501371608574e-08
neurons;2.605253195220793e-08
in;2.5852603905153935e-08
the;2.8052216100237172e-08
network.;0.2995949379584094
Training;1.1427857158178993e-07
a;3.0133398951612946e-08
neural;2.7549549345807302e-08
network;2.5099392396109417e-08
with;2.810913407461489e-08
a;2.439965549101149e-08
large;2.7228373956948913e-08
amount;2.3656718770098692e-08
of;2.2582664608711148e-08
data;4.209857110136779e-08
can;3.352933326714926e-08
learn;3.292124438495521e-08
to;2.469392214056177e-08
recognize;3.3025345568227024e-08
patterns;4.389725762345494e-08
and;2.5169947397697102e-08
make;2.296475309549125e-08
decisions;3.146966427563803e-08
based;2.3161510794385404e-08
on;2.156378730670206e-08
the;2.2933993716510742e-08
inputs;2.7372730938840188e-08
it;2.4641550394145013e-08
receives.;0.0004854166238337136
The;2.89861152090962e-08
more;2.4575090343660804e-08
data;2.990531795036619e-08
it's;5.407780536706629e-08
exposed;3.131026022097103e-08
to;2.283649513872557e-08
and;2.7467322754308585e-08
the;2.6619389145350877e-08
more;2.3338518265373116e-08
it;2.8176676480762104e-08
trains,;6.21675903820111e-08
the;2.4474126033916832e-08
better;2.5985404164246905e-08
it;2.8695825008224503e-08
becomes;2.425845073260706e-08
at;2.6011378199363788e-08
making;2.3140703769688665e-08
accurate;2.5291058637394116e-08
predictions;5.4665898976906724e-08
and;2.239272243599312e-08
decisions.;0.3034196145672548
In;5.3940508315265645e-08
Summary,;1.9418379508872759e-07
A;2.9745954914297252e-08
neural;3.013524898165821e-08
network;2.5278684627642113e-08
is;3.376729219730061e-08
a;2.771850177164385e-08
highly;2.8441047782719272e-08
sophisticated;2.67408345988398e-08
decision-making;6.622673290009499e-08
machine;4.11965340273499e-08
that;2.62888520688733e-08
can;3.092256790652066e-08
learn;2.9346412874966727e-08
and;2.2962134034664106e-08
improve;3.342035247422909e-08
over;2.326227395257451e-08
time.;4.600250515974136e-08
