text;attention
A;3.290346654347214e-05
neural;2.007700877686855e-05
network;2.9388773054090475e-05
is;3.258826601486326e-05
a;2.5018512654638613e-05
computer;2.3297908480711107e-05
program;3.081340943582244e-05
designed;2.306763189201864e-05
to;1.9512280474877487e-05
mimic;3.499596067721562e-05
how;2.2482079474792862e-05
the;2.0436755077373963e-05
human;2.130448054345494e-05
brain;2.5367102466955788e-05
works—made;8.778408500507114e-05
of;2.099309673504322e-05
many;2.5911483217216057e-05
small,;2.9993509568298604e-05
simple;1.97629363218373e-05
units;2.4317158144667095e-05
called;2.5313711146915545e-05
artificial;2.7743420252276604e-05
neurons;3.500939450546484e-05
that;2.24006252054367e-05
are;2.3129991785255476e-05
connected;2.2248797220762984e-05
and;2.274394715561633e-05
work;2.4755853887947355e-05
together;2.139098681255032e-05
to;1.8890533455061067e-05
perform;2.1326648341429946e-05
complex;2.209380755008652e-05
tasks.;0.20500717197605997
These;2.397255982648166e-05
neurons;2.196367367320487e-05
receive;3.326612098545121e-05
input,;5.288109758434573e-05
process;3.322184644893788e-05
it;2.2541753969425088e-05
using;2.320475687498913e-05
mathematical;2.6765496351093367e-05
functions,;3.18868134172005e-05
and;2.346670430769884e-05
then;2.6565541055059947e-05
pass;2.861204309541647e-05
on;1.8754265257133807e-05
the;1.9610631955845927e-05
result;2.4838086110235416e-05
to;1.952581693543104e-05
other;2.1481667933754306e-05
neurons;2.2204640466224227e-05
in;2.0213847584996462e-05
the;1.915563682679159e-05
network.;0.3109429880963345
Training;5.8327425670705274e-05
a;2.9039777590013837e-05
neural;1.9079689435250648e-05
network;2.2164583203086992e-05
with;2.2857226068333034e-05
a;1.869519839389396e-05
large;2.8278636960498268e-05
amount;2.0682607329028654e-05
of;1.802671929583768e-05
data;2.8025506523479796e-05
can;4.51296410449394e-05
learn;2.8569849973698443e-05
to;1.800569359180662e-05
recognize;2.785754526324727e-05
patterns;2.5671724656215868e-05
and;2.1638668788320953e-05
make;2.5816141324833575e-05
decisions;2.4155368566051703e-05
based;2.074461459311949e-05
on;1.81070863394917e-05
the;1.8609526302085583e-05
inputs;2.4923358907813505e-05
it;3.4413147265458316e-05
receives.;0.00021704207346150278
The;2.170067974331907e-05
more;2.3619888990448464e-05
data;3.08609374328881e-05
it's;7.985633727204203e-05
exposed;2.7481570189236325e-05
to;2.0086178658617604e-05
and;2.076901098548122e-05
the;1.9988424664778578e-05
more;2.091896410728976e-05
it;2.822339690665223e-05
trains,;7.242641485191945e-05
the;2.0549229667541982e-05
better;2.0746171374039164e-05
it;2.551932712409416e-05
becomes;2.101765757020539e-05
at;2.3698496162187022e-05
making;1.964946739679876e-05
accurate;1.968726962701485e-05
predictions;2.3922528577762054e-05
and;1.91143899403261e-05
decisions.;0.4806999049244949
In;6.50806126875449e-05
Summary,;0.00011812499327763051
A;2.8715803784760317e-05
neural;1.860820277930303e-05
network;2.362486064994085e-05
is;2.7115048906800068e-05
a;2.068341111685684e-05
highly;2.6056545091409163e-05
sophisticated;2.3638354592848997e-05
decision-making;3.144529014208218e-05
machine;3.1447507734126545e-05
that;2.068441712845738e-05
can;2.585626645603883e-05
learn;2.359134861067207e-05
and;1.9259017881420116e-05
improve;2.5154699271455546e-05
over;2.554203463378833e-05
time.;4.841181403642608e-05
