text;attention
A;0.004592910949910953
neural;0.005503358938432589
network;0.003950498682169957
is;0.005697548237788452
a;0.003995087071925644
computer;0.0040990540509168606
program;0.004036611441750525
designed;0.0035900086394707927
to;0.0044121906050246995
mimic;0.004335842857514583
how;0.004456783514614724
the;0.005138393608766944
human;0.0035997944735868454
brain;0.005979277473350996
works—made;0.2475458562612264
of;0.004653382781687391
many;0.003498425518038989
small,;0.016557070605380735
simple;0.0038268131090213784
units;0.004061633443705991
called;0.004379921540681917
artificial;0.003486850446266876
neurons;0.0049675374040164585
that;0.005141698122030328
are;0.004522890485375889
connected;0.0032927279989705713
and;0.006313446370218984
work;0.0037979683385246797
together;0.0035988367852030976
to;0.005380946595441123
perform;0.0033360505565115882
complex;0.0037890405962069497
tasks.;0.04402111462739676
These;0.0036176778530067665
neurons;0.005941231511065193
receive;0.0036579465525416978
input,;0.012582437089605743
process;0.0034244095891313095
it;0.0032505372152071936
using;0.003216793500423884
mathematical;0.003917735930642211
functions,;0.018056807073257727
and;0.005990202324843188
then;0.0038639717089353903
pass;0.0035864719897049087
on;0.003933922226996242
the;0.004870001168719171
result;0.0033857764862442073
to;0.00533557263394956
other;0.0034660719936611575
neurons;0.0058695470905929395
in;0.004740962332522348
the;0.005112036281610604
network.;0.04927891100643042
Training;0.005537384176876582
a;0.005078775008791786
neural;0.005934828842381089
network;0.00409638129979226
with;0.004550657738023068
a;0.0038020595802132754
large;0.0037115714799761295
amount;0.0034884346974074073
of;0.005074725643911143
data;0.004341535809985934
can;0.005410384150129078
learn;0.003917643459691178
to;0.005011854033871959
recognize;0.003762414708866558
patterns;0.003871104556899469
and;0.007386718249251289
make;0.0031710571255189383
decisions;0.005859238310817269
based;0.00400875022542675
on;0.003608041250063971
the;0.005201673064163654
inputs;0.004070026240764655
it;0.0045076445026544214
receives.;0.02514935310162975
The;0.004073067059763257
more;0.0040205791710905625
data;0.0035095461397704033
it's;0.011086498754569053
exposed;0.004506042937652411
to;0.004599335905350201
and;0.005942762236445754
the;0.004135976225407095
more;0.0037448498384612485
it;0.00327835872816677
trains,;0.01796811390943798
the;0.003928715763421625
better;0.003667710324816996
it;0.003130029248791776
becomes;0.005018634405064611
at;0.0032390468619593765
making;0.0029762282603232972
accurate;0.003177753808152136
predictions;0.004121602076445961
and;0.00665361697548065
decisions.;0.038732361125400454
In;0.004300378741024982
Summary,;0.028108307426375018
A;0.004022378590103405
neural;0.0045115613580951714
network;0.0037714028998578506
is;0.006856913286394427
a;0.00398811655189622
highly;0.0030032475494693794
sophisticated;0.003654565589177967
decision-making;0.014488202755430266
machine;0.004666539765476077
that;0.0042417385806670874
can;0.003420225836144849
learn;0.005038595117791757
and;0.005122855157317913
improve;0.0036126612430553806
over;0.003225117245788746
time.;0.02524550960263163
