text;attention
A;2.0823437385794454e-08
neural;2.100700959158307e-08
network;2.6509906471278035e-08
is;1.9369926904873625e-08
a;1.971882928153165e-08
computer;2.1867372773509848e-08
program;2.387457137655005e-08
designed;2.0333154675972596e-08
to;1.7050765882218566e-08
mimic;2.026695806743454e-08
how;1.762214591443236e-08
the;1.8455075389700423e-08
human;2.345403830752073e-08
brain;2.2493504394724782e-08
works—made;3.1879615533039393e-08
of;1.8881791428857876e-08
many;2.648551442606199e-08
small,;2.5082436514949438e-08
simple;1.914696898225979e-08
units;2.1858286074776282e-08
called;2.6424956915979205e-08
artificial;2.5225979087360553e-08
neurons;2.382470202991096e-08
that;1.9272465559153684e-08
are;1.8161862376718677e-08
connected;1.9782159018297446e-08
and;1.8658656480276556e-08
work;1.9524565466406954e-08
together;2.060963582051101e-08
to;1.7857798082923336e-08
perform;2.0433755252593316e-08
complex;2.104635592885928e-08
tasks.;0.2958652952173384
These;2.1099131284537933e-08
neurons;2.297470829332932e-08
receive;2.497876249907956e-08
input,;3.8011630096173885e-08
process;2.360662461507707e-08
it;2.0910547778278584e-08
using;2.2804832789055968e-08
mathematical;2.699253969388909e-08
functions,;2.7130354699233764e-08
and;1.9489875695907212e-08
then;1.8767287499618106e-08
pass;1.9942217958974215e-08
on;1.7790541128355458e-08
the;1.8329417244902923e-08
result;2.226591310429401e-08
to;1.8256647402320575e-08
other;2.064234843483794e-08
neurons;2.252127974113723e-08
in;2.0104152517000537e-08
the;1.9568095289237622e-08
network.;0.3881315374281584
Training;2.4415378009873226e-08
a;1.836810914132406e-08
neural;2.1872198481545357e-08
network;2.059638593577398e-08
with;1.8296090806737922e-08
a;1.7705639399843634e-08
large;2.133330033276648e-08
amount;2.057196056788136e-08
of;1.7667409414925746e-08
data;2.1445078412876595e-08
can;2.5805308656432386e-08
learn;1.940794094091484e-08
to;1.7285942708108147e-08
recognize;2.334759453128037e-08
patterns;2.3839156973280196e-08
and;1.8956588661126374e-08
make;2.2593500852480153e-08
decisions;2.159776153920038e-08
based;2.0996252919353718e-08
on;1.736311251128709e-08
the;1.754863464887674e-08
inputs;1.8940308701643456e-08
it;2.0819593205481997e-08
receives.;0.012239283846241036
The;1.8216455129260787e-08
more;1.8511474663924834e-08
data;2.371590033410503e-08
it's;3.6243356884808655e-08
exposed;2.186172132289095e-08
to;2.0302169344470627e-08
and;1.7820356400327793e-08
the;2.121911161302547e-08
more;1.8231047410929076e-08
it;1.9081541986798645e-08
trains,;2.89603075573031e-08
the;1.9696948487451024e-08
better;1.8572280619555952e-08
it;1.8065806639460802e-08
becomes;2.080660767070861e-08
at;2.107192229772389e-08
making;1.8628695528327728e-08
accurate;1.886862665529519e-08
predictions;2.1043653367096246e-08
and;2.114971048335836e-08
decisions.;0.30376140651550604
In;2.175841459785527e-08
Summary,;7.720869348968584e-08
A;1.9839019964520377e-08
neural;2.1627777738433032e-08
network;2.2581633007546434e-08
is;2.2279930911284e-08
a;1.8882515664977025e-08
highly;2.082594532804398e-08
sophisticated;2.341587685691597e-08
decision-making;3.8107651306563555e-08
machine;2.359887999581034e-08
that;2.2416685397186068e-08
can;2.0371075564312916e-08
learn;1.9409653085501936e-08
and;1.7568211665084242e-08
improve;1.9199790203867856e-08
over;1.938863193537012e-08
time.;2.2480318284024556e-08
