text;attention
Two;0.02311649785533884
features;0.02545533527978953
that;0.021302321144970104
set;0.026171565266948502
the;0.021823544062150754
Boeing;0.02498494531455514
747;0.02985484121048088
apart;0.023905239297976853
from;0.021313181264826033
other;0.022959185552454114
commercial;0.020409034914746677
airplanes;0.02233701804742669
is;0.022913757528896617
the;0.026806476912289066
bubble;0.028154198414998145
at;0.023591433533852804
the;0.02203570687408373
top;0.021148110792035477
that;0.022161563206310325
gives;0.0238383417049732
passengers;0.025303461420496335
the;0.02152039400699152
impression;0.023275747477375843
of;0.021385954835570927
sitting;0.022794732536882818
in;0.021029489545199828
the;0.020738583193657897
nose;0.021996194948862364
of;0.02159954743297782
the;0.019873607074839185
plane,;0.02575452814436221
and;0.02204878201183388
the;0.022674941130862998
flight;0.022191526332514297
of;0.020885980748563463
stairs;0.022700076649673922
that;0.01999712635402772
allowed;0.022320614026063276
one;0.020040302283344396
to;0.019815448447791963
access;0.02312376578192495
the;0.02030222105361945
upper;0.019950661507433055
deck.;0.02439401487602639
