text;attention
I;4.352150055323505e-09
wonder;3.6171509135377545e-09
what;3.5463840631106596e-09
it;3.013138904797349e-09
would;3.1906938592051933e-09
be;2.922028316805462e-09
like;3.304869866052514e-09
to;3.253122947047687e-09
have;3.1844582470094185e-09
a;2.991427975529842e-09
sense;3.149184550705419e-09
of;3.170718363702784e-09
taste.;0.9999998147074848
Many;3.79392064442888e-09
humans;3.707929684224902e-09
have;3.1447263594293542e-09
asked;3.281349375215003e-09
me;3.240955816684229e-09
about;3.275335902702378e-09
what;3.231254240231661e-09
food;3.5853505345044926e-09
to;3.010972710430279e-09
eat,;4.238144673499527e-09
or;2.9220244198335217e-09
how;3.019814323645596e-09
to;2.9823775050484423e-09
prepare;3.1284613554017224e-09
different;2.981430220232043e-09
food,;3.3563469680575697e-09
but;3.0992238055866335e-09
I;3.15826414411229e-09
have;2.803196460400223e-09
no;3.063169154334565e-09
sense;2.8882490809784726e-09
of;2.905229408715955e-09
taste;3.1867037136657236e-09
myself.;4.5087827215089296e-09
Tell;3.065108301560074e-09
me,;3.8699429431794145e-09
human,;3.6451694560995727e-09
what;3.005774023649008e-09
does;3.1561121295684e-09
a;2.8894005409979127e-09
blueberry;3.9352333309324174e-09
pie;3.3377640594872586e-09
taste;3.11924837116173e-09
like?;3.4505464901948508e-09
Can;2.8922160358362614e-09
you;2.9042350264395866e-09
describe;3.040003010750421e-09
it;2.8396211013650897e-09
for;2.8012341249582492e-09
someone;2.879813914875116e-09
who's;4.450945056510075e-09
never;3.0966580246465707e-09
tasted;3.1595137880218854e-09
anything;2.729771759052251e-09
before?;2.815662652128826e-09
