text;attention
I;2.3383451798525907e-10
wonder;2.2127733529074156e-10
what;2.1009846707345806e-10
it;2.0584139054474576e-10
would;2.119983118655517e-10
be;1.9679943210067935e-10
like;2.0849479459541865e-10
to;2.025800550431593e-10
have;1.99420234139602e-10
a;1.9624786695563762e-10
sense;2.2420760596253246e-10
of;1.9856097351274553e-10
taste.;0.9999999877522009
Many;2.2603008652525936e-10
humans;2.371611902289393e-10
have;2.083110003877392e-10
asked;2.2460397251265046e-10
me;2.1491813225143225e-10
about;2.0152497229651653e-10
what;2.033047517572447e-10
food;2.5134286391520223e-10
to;2.0815512859004185e-10
eat,;2.7717457277747943e-10
or;2.052009892408876e-10
how;1.9639848924862003e-10
to;1.9707117862068264e-10
prepare;2.144680946336226e-10
different;2.188862319110346e-10
food,;2.259777117357897e-10
but;2.0880405857972537e-10
I;2.1388426592952797e-10
have;1.9354609672862265e-10
no;2.0050910234323363e-10
sense;2.078099774690034e-10
of;1.944076312129252e-10
taste;2.1660766154277297e-10
myself.;2.411940500974277e-10
Tell;2.009210670885054e-10
me,;2.4592964395782364e-10
human,;2.2423943748761813e-10
what;2.0189438879204709e-10
does;1.9923915768625734e-10
a;2.0394544838015775e-10
blueberry;3.0407195744197204e-10
pie;2.527356383521831e-10
taste;2.1413211269108486e-10
like?;2.2570422705221337e-10
Can;1.941399986954807e-10
you;1.9720711321908162e-10
describe;2.03462130344123e-10
it;1.934870243016233e-10
for;1.89530186368972e-10
someone;2.0305149691564677e-10
who's;3.053302276516639e-10
never;2.0768847570602762e-10
tasted;1.9813986130607654e-10
anything;1.8973392239868519e-10
before?;1.9656220696957695e-10
