text;attention
I;8.623092544111553e-10
wonder;4.6231588402786124e-10
what;4.913774872918992e-10
it;4.0030442230162576e-10
would;4.0804845386407805e-10
be;3.857960966796063e-10
like;4.399634769488834e-10
to;4.69825146834197e-10
have;4.296849736188123e-10
a;3.8147080363684445e-10
sense;3.958845534323554e-10
of;4.0103909494870125e-10
taste.;0.999999975632747
Many;6.438133628421714e-10
humans;5.088176836784761e-10
have;3.9214062364445513e-10
asked;4.4863088434384187e-10
me;4.27831732825264e-10
about;4.302513930074164e-10
what;4.2440271003480877e-10
food;4.5650185944888134e-10
to;4.2693170717057884e-10
eat,;5.177101481094772e-10
or;3.8779432013560424e-10
how;3.8609111761959855e-10
to;3.775879110375108e-10
prepare;3.9456037504863196e-10
different;3.946142340992677e-10
food,;4.2160816760732013e-10
but;4.087724923171592e-10
I;4.0481292267195085e-10
have;3.6686262934594896e-10
no;3.7533555748454804e-10
sense;3.7860692866823505e-10
of;3.722125018099351e-10
taste;4.0001934314066906e-10
myself.;4.666168389279923e-10
Tell;3.8792688620866954e-10
me,;5.057006762981268e-10
human,;5.352035102350994e-10
what;4.015227987960039e-10
does;3.793830878467772e-10
a;3.8877261263981084e-10
blueberry;4.452531244988286e-10
pie;4.1017674846244104e-10
taste;4.011558461119159e-10
like?;4.737933870612686e-10
Can;3.7015602791415364e-10
you;3.7569722822327056e-10
describe;4.1660138286260144e-10
it;3.743971529007985e-10
for;3.77915092923349e-10
someone;4.106543025680356e-10
who's;4.4776502844163255e-10
never;3.8319124540476916e-10
tasted;4.010268160571191e-10
anything;3.735388011613118e-10
before?;3.6687439314480525e-10
