text;attention
I;6.167763078012639e-12
wonder;6.31502099429339e-12
what;5.816654123739947e-12
it;5.444717568056241e-12
would;5.352368898739889e-12
be;5.256653327921395e-12
like;5.6282888905851646e-12
to;5.429520366590876e-12
have;5.390142170759397e-12
a;5.205340268615314e-12
sense;5.25027907776939e-12
of;5.4734424615211145e-12
taste.;0.9999999996997258
Many;5.669207349898102e-12
humans;5.528106586689018e-12
have;5.152174078591791e-12
asked;5.276781278173765e-12
me;5.289992639048004e-12
about;5.2206178618081636e-12
what;5.321167728599312e-12
food;5.5373167143793966e-12
to;5.3431582562748e-12
eat,;5.610946174645595e-12
or;5.269619710182258e-12
how;5.152602107944269e-12
to;4.963817422938841e-12
prepare;5.154679764583217e-12
different;5.073714140003957e-12
food,;5.0994957863428275e-12
but;5.159281973096933e-12
I;5.096324826481184e-12
have;4.979445050263103e-12
no;5.0279916434203106e-12
sense;4.987548045824999e-12
of;4.961592468842134e-12
taste;4.999356404233017e-12
myself.;5.558246630940612e-12
Tell;5.3557894719623034e-12
me,;5.815480274009638e-12
human,;5.3756694896508885e-12
what;5.0288030491199314e-12
does;5.311297084926666e-12
a;5.055966803146431e-12
blueberry;5.396825790983955e-12
pie;4.913276653286299e-12
taste;5.0748888255169375e-12
like?;5.179870858496097e-12
Can;5.042621242972256e-12
you;5.112437124098333e-12
describe;5.150174596993646e-12
it;4.886157468486939e-12
for;5.050390706150725e-12
someone;5.0667812853795325e-12
who's;5.549687721713969e-12
never;5.1016548079888434e-12
tasted;5.041594161924996e-12
anything;4.794056290518465e-12
before?;4.807198235315459e-12
