text;attention
I;1.3477031794139543e-07
wonder;1.1401274057853327e-07
what;9.33093687710094e-08
it;8.14200080818926e-08
would;8.082943604697156e-08
be;7.761328681948201e-08
like;1.0102962620483597e-07
to;1.0309365094186004e-07
have;9.064511796333329e-08
a;8.200374706500997e-08
sense;1.0074046281211535e-07
of;8.500954969059757e-08
taste.;0.999993629687774
Many;3.0580757949280484e-07
humans;1.560892177554084e-07
have;8.985955656319243e-08
asked;1.2072007713472641e-07
me;2.6912112977398624e-07
about;1.0112520478823503e-07
what;1.0825268795311189e-07
food;1.4686503134068122e-07
to;1.0205135523888731e-07
eat,;2.0223281033427404e-07
or;9.624485932563224e-08
how;8.311172543208918e-08
to;8.35640228017416e-08
prepare;9.85040401596606e-08
different;8.577219561676659e-08
food,;1.094552917957194e-07
but;1.0962122111926451e-07
I;1.2741364357947436e-07
have;8.49471678615929e-08
no;1.0142924662434806e-07
sense;1.056649754781787e-07
of;8.237566267137541e-08
taste;1.2411764093708874e-07
myself.;1.6705821221216612e-07
Tell;9.398787838130189e-08
me,;1.3372781980439016e-07
human,;1.517136521328377e-07
what;1.0003545834296458e-07
does;9.685283329072561e-08
a;8.729821496549904e-08
blueberry;1.308064937228888e-07
pie;1.0726986509926139e-07
taste;1.1607328800967046e-07
like?;1.4767308511893546e-07
Can;8.644685522956985e-08
you;9.411187887183947e-08
describe;1.0430105899654208e-07
it;8.752220681150337e-08
for;8.284241841085221e-08
someone;9.184924100526157e-08
who's;1.2263503469880544e-07
never;8.612325481741709e-08
tasted;8.935701792705431e-08
anything;7.62386220931766e-08
before?;7.756417912000296e-08
